ID,Title,Link,Roles,Type,Season,Year,Score,Members
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,2nd Key Animation (ep 2),ONA,,2008,6.75,77377.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Key Animation (ep 4, 12)",TV,Fall,2011,6.57,180712.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,"Key Animation (ep 2, 5)",TV,Winter,2017,6.3,137089.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,"Key Animation (ep 4, 8, 10, 13, 16, 18, 24)",TV,Summer,2006,6.74,22343.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,2nd Key Animation (ep 3),TV,Summer,2013,6.89,156181.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Key Animation (ep 9),TV,Spring,2017,6.45,164299.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001,8.38,394605.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Key Animation (ep 3, 9, 14, 19, 25)",TV,Summer,2005,6.93,34770.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Key Animation (ep 3),TV,Winter,2016,6.6,473659.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Key Animation (ep 2, 7, 9)",TV,Summer,2012,6.53,434214.0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,Key Animation (ep 4),TV,Winter,2012,7.05,7236.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Key Animation (ep 5),TV,Spring,2013,6.65,114978.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,Key Animation,OVA,,2013,7.31,214045.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,"Key Animation (ep 3, 5-6)",TV,Fall,2014,7.18,134496.0
8956,Denkou Chou Tokkyuu Hikarian,https://myanimelist.net/anime/8956/Denkou_Chou_Tokkyuu_Hikarian,"In-Between Animation (ep 7B, 19, 26)",TV,Spring,2002,6.3,1142.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Key Animation,Movie,,2017,7.27,61255.0
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Key Animation,Movie,,2017,7.16,53388.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,In-Between Animation,Movie,,2004,7.38,9597.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Key Animation (ep 8),TV,Summer,2007,6.74,29205.0
36245,Evil or Live,https://myanimelist.net/anime/36245/Evil_or_Live,Key Animation (ep 9),TV,Fall,2017,5.78,83238.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 170),TV,Fall,2009,7.57,1794185.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation (ep 8),TV,Summer,2013,7.01,285081.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,2nd Key Animation (ep 5),TV,Winter,2011,6.78,334182.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,"Key Animation (ep 7, 10-11)",TV,Summer,2014,6.88,47188.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (ep 1),TV,Fall,2014,7.34,148313.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,"Key Animation (ep 4, 8, 10-11)",TV,Summer,2013,6.39,56003.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,"Key Animation (ep 7, 9)",TV,Fall,2014,5.91,44770.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"2nd Key Animation (ep 2, 11), Key Animation (ep 6)",TV,Winter,2013,7.29,179084.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Key Animation (ep 11),TV,Fall,2018,7.42,1183602.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"2nd Key Animation (ep 4), Key Animation (ep 11, 14)",TV,Fall,2013,7.74,1088367.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Key Animation (ep 4),TV,Spring,2009,7.15,45715.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Key Animation (ep 9, 16, 18)",TV,Fall,2013,7.74,78290.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Key Animation (ep 6, 12, 18)",TV,Fall,2014,7.21,46837.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Key Animation (ep 6),TV,Winter,2008,7.11,62662.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 2),TV,Spring,2016,6.53,143395.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,"Key Animation (ep 1, 12)",TV,Fall,2018,7.17,44116.0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,Key Animation (ep 10),TV,Fall,2006,6.34,37642.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Key Animation (ep 3, 9)",TV,Winter,2012,7.32,1482923.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Key Animation (ep 5-6, 10)",TV,Spring,2016,7.3,108914.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,"2nd Key Animation (ep 8), Key Animation (ep 4, 9-10, 12)",TV,Spring,2018,8.12,534899.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,2nd Key Animation (ep 8),TV,Spring,2011,6.67,182019.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Key Animation (ep 1),OVA,,2005,6.82,27793.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Key Animation (ep 4),TV,Spring,2010,6.71,52936.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,"Key Animation (ep 1, 9)",TV,Winter,2014,7.19,171618.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Key Animation,OVA,,2014,6.86,27286.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,"2nd Key Animation (ep 21), Key Animation (ep 23)",TV,Spring,2004,8.17,201250.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,In-Between Animation,Movie,,2001,7.91,194625.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Key Animation (ep 6),TV,Fall,2017,7.63,676124.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Key Animation (ep 4, 7)",OVA,,2009,7.72,209023.0
33012,Island,https://myanimelist.net/anime/33012/Island,"Key Animation (ep 3, 8, 10)",TV,Summer,2018,6.31,136970.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Key Animation,OVA,,2005,5.87,14855.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Key Animation (ep 5),TV,Summer,2018,7.05,132850.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,"Key Animation (ep 5, 9)",TV,Winter,2005,6.05,12729.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,2nd Key Animation (ep 21),TV,Fall,2012,7.87,1749295.0
37281,Joshiochi! 2-kai kara Onnanoko ga... Futtekita!?,https://myanimelist.net/anime/37281/Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,"Key Animation (ep 2, 5)",ONA,,2018,6.54,58658.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Key Animation (ep 37),TV,Fall,2012,6.47,10147.0
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,"Key Animation (ep 1, 9)",TV,Spring,2015,7.28,7082.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,"Key Animation (ep 2, 9)",TV,Summer,2009,6.83,41261.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,"2nd Key Animation (ep 1, 5, 12), Key Animation (ep 9, 12)",TV,Fall,2004,6.8,74260.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (ep 21),TV,Fall,2007,8.1,226729.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"2nd Key Animation (ep 8), Key Animation (ep 21)",TV,Fall,2008,8.07,156504.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"2nd Key Animation (ep 29), Key Animation (ep 18, 23, 29, 35, 40)",TV,Fall,2011,6.47,34258.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Key Animation (ep 17),TV,Fall,2016,8.23,152148.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,In-Between Animation,Movie,,2005,7.05,14121.0
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,Key Animation (ep 9),TV,Winter,2008,7.09,122743.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Key Animation (ep 6),TV,Fall,2011,7.65,191324.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Key Animation (ep 7),TV,Spring,2007,6.51,11652.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation,TV,Spring,2010,6.57,590161.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Key Animation (ep 3, 9, 15, 24, 31, 38, 45)",TV,Winter,2007,6.44,29161.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,Key Animation,TV,Winter,2008,6.57,11779.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"2nd Key Animation (ep 1, 11), Key Animation (ep 6, 8)",TV,Summer,2012,6.96,258870.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"2nd Key Animation (ep 9), Key Animation (ep 12)",TV,Winter,2007,6.89,11775.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Key Animation (ep 6, 11, 13)",TV,Summer,2012,7.73,861564.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"2nd Key Animation (ep 11-12), Key Animation (ep 5, 9)",TV,Summer,2016,7.17,316253.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Key Animation (ep 9),TV,Winter,2009,7.27,218692.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Key Animation (ep 9),TV,Spring,2007,6.88,7506.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,2nd Key Animation (ep 9),TV,Fall,2011,7.0,185555.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Key Animation (ep 1),TV,Winter,2007,6.38,44762.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 3),TV,Winter,2010,6.54,229600.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,"Key Animation (ep 1, 6)",TV,Fall,2015,5.48,51138.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Key Animation (ep 6, 14)",TV,Fall,2013,7.9,1152031.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Key Animation,TV Special,,2009,7.75,37643.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,2nd Key Animation (ep 3),TV,Spring,2008,7.88,151089.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Key Animation (ep 14, 18)",TV,Spring,2016,7.28,80964.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"2nd Key Animation (ep 11), Key Animation (ep 5, 10)",TV,Fall,2016,7.0,59649.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,"Key Animation (ep 5, 9-10)",TV,Spring,2015,6.72,27814.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,2nd Key Animation (ep 2),TV,Summer,2013,7.0,119888.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Key Animation (ep 5),TV,Fall,2011,6.3,308061.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (ep 13),TV,Summer,2011,7.21,510636.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Key Animation (ep 3),TV,Winter,2013,7.64,59531.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Key Animation (ep 8, 13)",TV,Summer,2010,7.51,112311.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Key Animation (ep 4),TV,Winter,2011,7.65,47741.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 3),TV,Fall,2010,7.01,241539.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Key Animation (ep 16),TV,Spring,2013,7.29,94005.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 6),TV,Summer,2012,7.08,98392.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Key Animation (ep 11-12, 18)",TV,Spring,2007,7.21,105873.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Key Animation,Movie,,2007,7.29,308778.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Key Animation,OVA,,2017,6.92,81371.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,Key Animation,ONA,,2018,7.0,34701.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,2nd Key Animation,Movie,,2012,6.88,99003.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Key Animation (ep 9),TV,Spring,2008,7.54,35959.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 7),TV,Fall,2005,7.55,94270.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Key Animation (ep 7),TV,Summer,2008,7.19,137397.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,"Key Animation (ep 4, 8, 10)",TV,Fall,2013,7.94,441199.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Key Animation (ep 4),TV,Winter,2014,6.74,199208.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Key Animation (ep 8),TV,Fall,2012,6.41,315382.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 4),TV,Winter,2010,6.29,75003.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Key Animation (ep 8),TV,Fall,2015,6.66,290700.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 11),TV,Fall,2010,6.93,703518.0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,"2nd Key Animation (ep 11-12), Key Animation (ep 10)",TV,Winter,2016,7.01,184881.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Key Animation (ep 2, 6, 10)",TV,Fall,2006,7.02,65324.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Key Animation (ep 3),OVA,,2012,6.77,18381.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"2nd Key Animation (ep 3), Key Animation (ep 7, 10)",TV,Fall,2013,7.16,373604.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"2nd Key Animation (ep 4), Key Animation (ep 9)",TV,Winter,2012,7.24,200581.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 7),TV,Fall,2011,7.51,271877.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19809.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,"Key Animation (ep 4, 8)",TV,Summer,2014,6.63,97969.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Key Animation (ep 9, 11, 14, 20, 24)",TV,Spring,2018,6.44,268695.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,Key Animation,TV Special,,2018,6.89,37353.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,2nd Key Animation (ep 2),TV,Summer,2009,6.67,236675.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (ep 10),TV,Summer,2017,7.67,218101.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Key Animation (ep 4),TV,Summer,2016,6.46,201456.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Key Animation (ep 8),TV,Fall,2009,6.52,57260.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Key Animation (ep 9),TV,Spring,2009,6.12,105920.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Key Animation (ep 3, 8, 10)",TV,Summer,2011,6.41,93152.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Key Animation (ep 4, 7)",TV,Spring,2017,7.55,525173.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Key Animation (ep 2),TV,Spring,2016,8.24,2321476.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Key Animation (ep 1, 4, 12)",TV,Spring,2017,6.6,383820.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Key Animation (ep 5),TV,Winter,2017,7.17,118316.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Key Animation (ep 12),TV,Fall,2004,7.4,212377.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Key Animation (ep 2),TV Special,,2006,7.71,62474.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Key Animation (ep 3, 6, 8, 10)",TV,Fall,2005,7.61,108439.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,"Key Animation (ep 5, 8)",TV,Spring,2014,7.11,243433.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Key Animation (ep 8),TV,Winter,2015,7.47,690935.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Key Animation (ep 6),TV,Spring,2017,7.76,384721.0
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,Key Animation,TV,Summer,2016,8.41,1174263.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Key Animation (ep 4),TV,Fall,2015,7.42,224873.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,2nd Key Animation (ep 12),TV,Fall,2009,7.05,77434.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,Key Animation (ep 1),TV,Summer,2007,5.51,687637.0
3328,School Days: Magical Heart Kokoro-chan,https://myanimelist.net/anime/3328/School_Days__Magical_Heart_Kokoro-chan,Key Animation,OVA,,2008,5.53,45454.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,2nd Key Animation (ep 9),TV,Fall,2009,6.64,192545.0
