ID,Title,Link,Roles,Type,Season,Year,Score,Members
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,Key Animation (ep 9),TV,Fall,2020,6.7,128271.0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,"Storyboard (eps 4, 13), Episode Director (eps 4, 13, 19, 24)",TV,Fall,2021,7.07,46858.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Storyboard (ep 7), Episode Director (ep 3, 7)",TV,Summer,2005,7.62,119926.0
4084,Inma Youjo,https://myanimelist.net/anime/4084/Inma_Youjo,Key Animation (ep 3),OVA,,1994,5.99,3014.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828948.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Episode Director (ep 6),TV,Winter,2011,6.61,658865.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,"Storyboard (ep 3), Episode Director (ep 3)",TV,Fall,2013,6.45,405272.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Storyboard (ep 11), Episode Director (eps 5, 11, 18), Key Animation (ep 11, 13, 18, 25-26)",TV,Fall,2012,7.87,1749295.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2014,8.11,1284772.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,"Episode Director (eps 6, 9, 12)",TV,Fall,2017,7.23,324651.0
5522,Juuninin no Onna Kyoushi,https://myanimelist.net/anime/5522/Juuninin_no_Onna_Kyoushi,Director,OVA,,2008,5.66,2565.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 11),TV,Summer,2005,7.35,66325.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,"Storyboard (ep 42), Episode Director (eps 8, 14, 23, 31, 42, 47, 51)",TV,Spring,2018,7.15,6786.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,"Storyboard (eps 6, 37), Episode Director (eps 6, 12, 16, 23, 30, 37, 41, 44, 50)",TV,Spring,2019,7.45,3571.0
18643,Kita e: Pure Session,https://myanimelist.net/anime/18643/Kita_e__Pure_Session,Episode Director,Music,,2000,5.56,798.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2004,6.69,63230.0
3382,Korashime,https://myanimelist.net/anime/3382/Korashime,Director (ep 2),OVA,,2001,5.77,3866.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,"Storyboard (ep 15, 22, 28, 43, 48), Key Animation (ep 28)",TV,Fall,2008,6.27,1436.0
2394,Ma ga Ochiru Yoru,https://myanimelist.net/anime/2394/Ma_ga_Ochiru_Yoru,Episode Director (ep 1),OVA,,2006,6.38,5229.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Storyboard (ep 4), Episode Director (ep 4)",TV,Fall,2002,7.12,34383.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Key Animation (ep 3),OVA,,1996,7.02,11694.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Key Animation (ep 10),TV,Summer,1999,6.72,12773.0
3542,Mechiku,https://myanimelist.net/anime/3542/Mechiku,"Director, Storyboard, Character Design, Key Animation",OVA,,1999,4.91,1729.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Storyboard (ep 4, 11, 21), Episode Director (ep 4, 11, 21), Key Animation (ep 21)",TV,Fall,2011,7.39,2073782.0
6220,Musuko no Tomodachi ni Okasarete,https://myanimelist.net/anime/6220/Musuko_no_Tomodachi_ni_Okasarete,Director,OVA,,2009,6.29,5921.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268445.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Key Animation (ep 12),TV,Spring,2012,7.01,45137.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,"Key Animation (ep 6, 11)",TV,Fall,1997,5.27,2391.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Storyboard (ep 11), Episode Director (ep 11), Animation Director (ep 11-13), Key Animation",TV,Spring,2000,6.85,40807.0
2957,Okusama wa Mahoutsukai,https://myanimelist.net/anime/2957/Okusama_wa_Mahoutsukai,Director,OVA,,2006,5.78,3259.0
3951,Shimai Ijiri,https://myanimelist.net/anime/3951/Shimai_Ijiri,"Director, Character Design, Key Animation, Screenplay",OVA,,1999,5.64,2038.0
9855,Shujii no Inbou,https://myanimelist.net/anime/9855/Shujii_no_Inbou,Director,OVA,,2011,5.44,2547.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Key Animation (ep 2-3),TV,Spring,1998,6.77,17321.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,Key Animation (ep 17),TV,Spring,1999,6.55,6393.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Storyboard (ep 10), Episode Director (eps 3, 10, 25)",TV,Spring,2008,7.85,1691043.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,"Key Animation (ep 2, 7)",TV,Fall,2012,7.39,675748.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Key Animation,TV,Fall,1996,7.54,40149.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Key Animation,Movie,,1999,7.39,10469.0
3995,Tokubetsu Byoutou,https://myanimelist.net/anime/3995/Tokubetsu_Byoutou,Storyboard (ep 2),OVA,,2007,6.37,6152.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (ep 4),TV,Fall,2013,7.4,503059.0
4340,Tower of Etruria,https://myanimelist.net/anime/4340/Tower_of_Etruria,Director (ep 1),OVA,,2003,5.67,2014.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Storyboard, Episode Director",TV,Fall,2004,6.93,79543.0
11465,Tsuma no Haha Sayuri,https://myanimelist.net/anime/11465/Tsuma_no_Haha_Sayuri,Director,OVA,,2011,6.55,6788.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,Key Animation (ep 4),TV,Summer,1999,6.08,2066.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2018,6.98,316564.0
2982,Yuuwaku,https://myanimelist.net/anime/2982/Yuuwaku,Episode Director,OVA,,2003,6.41,6761.0
