ID,Title,Link,Roles,Type,Season,Year,Score,Members
50804,Inkou Kyoushi no Sai* Seikatsu Shidouroku,https://myanimelist.net/anime/50804/Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,Storyboard,OVA,,2022,6.39,5025.0
51217,Isekai Yarisaa,https://myanimelist.net/anime/51217/Isekai_Yarisaa,Storyboard,OVA,,2022,6.83,8358.0
48626,J* Fuuzoku Gakuensai,https://myanimelist.net/anime/48626/J_Fuuzoku_Gakuensai,Storyboard,OVA,,2021,7.22,11818.0
49020,Jashin Shoukan: Inran Kyonyuu Oyako Ikenie Gishiki,https://myanimelist.net/anime/49020/Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,Storyboard,OVA,,2021,6.97,8713.0
38039,Kyonyuu JK ga Ojisan Chinpo to Jupo Jupo Iyarashii Sex Shitemasu.,https://myanimelist.net/anime/38039/Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,Character Design,OVA,,2018,6.68,7322.0
51294,Kyonyuu Onna Senshi: Dogeza Saimin,https://myanimelist.net/anime/51294/Kyonyuu_Onna_Senshi__Dogeza_Saimin,Storyboard,OVA,,2022,6.81,6137.0
40819,Kyonyuu Princess Saimin,https://myanimelist.net/anime/40819/Kyonyuu_Princess_Saimin,Storyboard,OVA,,2020,6.95,10467.0
48698,Mako-chan Kaihatsu Nikki,https://myanimelist.net/anime/48698/Mako-chan_Kaihatsu_Nikki,Storyboard,OVA,,2021,6.67,8710.0
39392,Master Piece The Animation,https://myanimelist.net/anime/39392/Master_Piece_The_Animation,Storyboard,OVA,,2019,7.84,29661.0
39058,Megane no Megami,https://myanimelist.net/anime/39058/Megane_no_Megami,Storyboard,OVA,,2019,7.35,11156.0
58185,Midareuchi,https://myanimelist.net/anime/58185/Midareuchi,Storyboard,OVA,,2024,6.68,3123.0
37233,Muttsuri Dosukebe Tsuyu Gibo Shimai no Honshitsu Minuite Sex Sanmai,https://myanimelist.net/anime/37233/Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,Storyboard,OVA,,2018,7.39,18457.0
48513,Netokano,https://myanimelist.net/anime/48513/Netokano,Storyboard,OVA,,2021,5.9,8477.0
48889,Netoshisu,https://myanimelist.net/anime/48889/Netoshisu,Storyboard,OVA,,2021,5.6,8414.0
35581,Oide yo! Mizuryuu Kei Land,https://myanimelist.net/anime/35581/Oide_yo_Mizuryuu_Kei_Land,Storyboard,OVA,,2017,7.25,19824.0
35827,Otome*Domain The Animation,https://myanimelist.net/anime/35827/OtomeDomain_The_Animation,Storyboard,OVA,,2017,6.68,5780.0
51662,Seika Jogakuin Kounin Sao Ojisan,https://myanimelist.net/anime/51662/Seika_Jogakuin_Kounin_Sao_Ojisan,Storyboard,OVA,,2022,7.61,9482.0
40700,Shikijou Kyoudan,https://myanimelist.net/anime/40700/Shikijou_Kyoudan,Storyboard,OVA,,2020,6.88,9236.0
38141,Soredemo Tsuma wo Aishiteru 2,https://myanimelist.net/anime/38141/Soredemo_Tsuma_wo_Aishiteru_2,Character Design,OVA,,2018,6.19,6404.0
52617,Succubus Yondara Gibo ga Kita!?,https://myanimelist.net/anime/52617/Succubus_Yondara_Gibo_ga_Kita,Storyboard,OVA,,2022,7.6,10816.0
54912,Sukebe Elf Tanbouki,https://myanimelist.net/anime/54912/Sukebe_Elf_Tanbouki,Storyboard,OVA,,2023,7.36,6607.0
55850,Tsuma ni Damatte Sokubaikai ni Ikun ja Nakatta,https://myanimelist.net/anime/55850/Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,Storyboard,OVA,,2023,7.1,5772.0
33505,Tsumamigui 3 The Animation,https://myanimelist.net/anime/33505/Tsumamigui_3_The_Animation,Storyboard (ep 2),OVA,,2016,7.2,12095.0
48468,Uchi no Otouto Maji de Dekain Dakedo Mi ni Konai?,https://myanimelist.net/anime/48468/Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,Storyboard,OVA,,2021,7.67,24722.0
41260,Yarichin Kateikyoushi Netori Houkoku,https://myanimelist.net/anime/41260/Yarichin_Kateikyoushi_Netori_Houkoku,Storyboard,OVA,,2020,7.14,12507.0
36720,Youkoso! Sukebe Elf no Mori e,https://myanimelist.net/anime/36720/Youkoso_Sukebe_Elf_no_Mori_e,Storyboard,OVA,,2018,7.6,29521.0
40519,Youma Shoukan e Youkoso,https://myanimelist.net/anime/40519/Youma_Shoukan_e_Youkoso,Storyboard,OVA,,2020,6.71,9413.0
