ID,Title,Link,Roles,Type,Season,Year,Score,Members
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,Editing,TV,Fall,2022,5.94,66927.0
36259,Pingu in the City,https://myanimelist.net/anime/36259/Pingu_in_the_City,Editing,TV,Fall,2017,6.51,42605.0
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,Editing,TV,Summer,2024,7.38,15360.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Editing,TV,Fall,2024,8.03,123753.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Editing,TV,Spring,2007,6.29,7377.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Editing,TV,Winter,2015,6.75,324740.0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,Editing,TV,Summer,2021,7.07,420579.0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,Editing,TV,Fall,2024,6.87,170760.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,Editing,TV,Summer,2018,4.91,14183.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,Editing,TV,Spring,2020,5.85,42706.0
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,Editing,TV,Winter,2024,6.76,135216.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Editing,TV,Winter,2025,7.17,24755.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Editing,TV,Summer,2014,7.79,2930496.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Editing,TV,Winter,2015,7.02,1833759.0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,Editing,TV,Fall,2024,7.53,57636.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Editing,TV,Fall,2014,6.72,95518.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Editing,Special,,2015,6.72,10051.0
33438,Walking Meat,https://myanimelist.net/anime/33438/Walking_Meat,Editing,Movie,,2018,,2191.0
