ID,Title,Link,Roles,Type,Season,Year,Score,Members
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Key Animation,Movie,,1995,7.36,6676.0
3355,Fortune Dogs,https://myanimelist.net/anime/3355/Fortune_Dogs,Character Design,TV,Summer,2002,6.46,1754.0
7775,Futatsu no Kurumi,https://myanimelist.net/anime/7775/Futatsu_no_Kurumi,Character Design,TV Special,,2007,6.6,1349.0
9886,Ganbare! Moudouken Serve,https://myanimelist.net/anime/9886/Ganbare_Moudouken_Serve,"Character Design, Animation Director",TV Special,,1988,,411.0
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,Key Animation,Movie,,1987,5.81,2632.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,Character Design,TV,Fall,2009,,697.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,"Character Design, Animation Director",TV,Fall,1987,7.41,5725.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Key Animation,Movie,,2013,7.38,148544.0
9095,Hitomi no Naka no Shounen: Juugo Shounen Hyouryuuki,https://myanimelist.net/anime/9095/Hitomi_no_Naka_no_Shounen__Juugo_Shounen_Hyouryuuki,"Character Design, Animation Director",TV Special,,1987,6.39,1415.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 3),TV,Winter,2011,7.68,133948.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Key Animation (Opening),OVA,,2014,6.86,27286.0
3220,Kanashimi no Belladonna,https://myanimelist.net/anime/3220/Kanashimi_no_Belladonna,Key Animation,Movie,,1973,7.19,55784.0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,Character Design,TV,Winter,1981,7.32,7762.0
5192,Kiku-chan to Ookami,https://myanimelist.net/anime/5192/Kiku-chan_to_Ookami,Character Design,TV Special,,2008,6.17,677.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 20),TV,Fall,2009,8.01,1012705.0
2568,Kojika Monogatari,https://myanimelist.net/anime/2568/Kojika_Monogatari,"Character Design, Animation Director",TV,Fall,1983,6.48,1411.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 19),TV,Spring,2005,8.05,447040.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 13),TV,Summer,2006,7.17,62601.0
5600,Little El Cid no Bouken,https://myanimelist.net/anime/5600/Little_El_Cid_no_Bouken,"Character Design, Animation Director",TV,Winter,1984,6.29,947.0
3823,Little Lulu to Chicchai Nakama,https://myanimelist.net/anime/3823/Little_Lulu_to_Chicchai_Nakama,"Character Design, Animation Director",TV,Fall,1976,6.48,1152.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010,6.87,8510.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,Character Design,TV,Spring,1981,6.78,4279.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,"Character Design, Animation Director",TV,Spring,1983,6.66,1330.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (ep 3),Movie,,1995,7.72,146195.0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,Casting Director,TV,Winter,1982,6.99,3252.0
1154,Mother: Saigo no Shoujo Eve,https://myanimelist.net/anime/1154/Mother__Saigo_no_Shoujo_Eve,Character Design,Movie,,1993,5.51,1679.0
5023,Ninpuu Kamui Gaiden,https://myanimelist.net/anime/5023/Ninpuu_Kamui_Gaiden,Character Design,TV,Spring,1969,6.69,2960.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 3),TV,Summer,2011,7.55,449744.0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,Character Design,TV,Winter,1991,7.05,3581.0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,"Character Design, Animation Director",TV,Fall,1986,6.7,3271.0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,Character Design,TV,Winter,1978,7.54,6906.0
16458,Perrine Monogatari Movie,https://myanimelist.net/anime/16458/Perrine_Monogatari_Movie,Character Design,Movie,,1990,6.15,642.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125782.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 1),TV,Fall,2011,7.51,271864.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19808.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Key Animation (eps 2, 8, 12)",TV,Summer,2011,6.41,93147.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Key Animation (Opening),OVA,,2011,6.64,19127.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 9, 20)",TV,Spring,2008,7.09,29590.0
40035,Rebecca,https://myanimelist.net/anime/40035/Rebecca,Character Design,ONA,,2020,6.37,1579.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Character Design,TV,Fall,1988,7.3,3255.0
22997,Shin Skyers 5,https://myanimelist.net/anime/22997/Shin_Skyers_5,"Episode Director, Animation Director",TV,Fall,1971,,592.0
11405,Skyers 5,https://myanimelist.net/anime/11405/Skyers_5,"Episode Director, Animation Director",TV,Fall,1967,5.9,808.0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,Character Design,TV,Winter,1980,7.32,10299.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83663.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011,7.56,43600.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,Character Design,TV,Winter,1991,7.62,9249.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Character Design,TV,Winter,1986,6.84,2155.0
20225,Umigame to Shounen,https://myanimelist.net/anime/20225/Umigame_to_Shounen,Character Design,TV Special,,2002,6.11,752.0
4101,Wanwan Celepoo Soreyuke! Tetsunoshin,https://myanimelist.net/anime/4101/Wanwan_Celepoo_Soreyuke_Tetsunoshin,Character Design,TV,Winter,2006,6.35,1568.0
3761,Wanwan Sanjuushi,https://myanimelist.net/anime/3761/Wanwan_Sanjuushi,"Character Design, Animation Director",TV,Fall,1981,6.78,3950.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,Character Design,TV,Winter,1990,7.7,18132.0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,Character Design,TV,Fall,1991,7.06,1996.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
7625,Yousei Dick,https://myanimelist.net/anime/7625/Yousei_Dick,Animation Director,TV,Summer,1992,5.53,1114.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 5),TV,Fall,2012,7.89,613355.0
