ID,Title,Link,Roles,Type,Season,Year,Score,Members
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,Script,TV,Fall,1989,6.17,894.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Script (ep 5),TV,Fall,1989,7.69,43081.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,"Script (ep 1, 5, 9, 13, 19, 23, 27, 31, 34, 42, 43)",TV,Spring,1979,7.76,141390.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,Script (ep 2、5、8、10、14、16、19、26、31、36、),TV,Winter,1987,6.71,6821.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Script (eps 18, 22, 28, 33)",TV,Fall,1982,7.88,116470.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,"Script (ep 1, 2)",OVA,,1985,6.74,24100.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,"Script (ep 14, 18, 21)",TV,Fall,1977,7.0,6131.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,"Script (ep 2, 5, 8, 10, 12, 14, 16, 18, 19, 21, 23, 26, 27)",TV,Summer,1978,7.07,4490.0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,Script (ep 1、2、4、6、10、13、18、19、20、27、3),TV,Winter,1980,6.42,1957.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Screenplay (1-2, 6, 11-12, 17, 22, 27, 31, 35, 39)",TV,Spring,1994,,457.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,Script,TV,Winter,1991,,1026.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,"Script, Series Composition",TV,Winter,1988,6.78,6951.0
19879,Osomatsu-kun: Suika no Hoshi kara Konnichiwa zansu!,https://myanimelist.net/anime/19879/Osomatsu-kun__Suika_no_Hoshi_kara_Konnichiwa_zansu,Script,Movie,,1989,6.01,1009.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,"Script (ep 1, 4), Series Composition (ep 1, 2, 3, 4, 5)",TV,Spring,2001,5.9,1510.0
9768,Shima Shima Tora no Shimajirou,https://myanimelist.net/anime/9768/Shima_Shima_Tora_no_Shimajirou,Script (ep 14),TV,Winter,1994,5.92,1328.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,"Script (ep 2、3、6、9、13、16、19、20、24、25、3), Original Creator",TV,Fall,1981,7.38,7040.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Script (ep 4、9、16、24、31),TV,Winter,1991,6.95,4549.0
926,Tatakae! Chou Robot Seimeitai Transformers Victory,https://myanimelist.net/anime/926/Tatakae_Chou_Robot_Seimeitai_Transformers_Victory,"Script (ep 1、7、11、19、27、37), Series Composition",TV,Spring,1989,6.68,3814.0
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,Script (ep 1、5、11、18、23),TV,Fall,1971,6.34,1774.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,"Script (ep 1、6、10、14、15、20、23、27、30、37), Series Composition",TV,Spring,1988,6.66,3924.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Script (ep 1, 5, 9, 12, 19, 21, 28, 29, 35, 41,46)",TV,Spring,1999,7.78,52116.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Script (ep 1、2、12、25、26、33、34、62、75、93�),TV,Fall,1981,7.71,94498.0
7625,Yousei Dick,https://myanimelist.net/anime/7625/Yousei_Dick,"Script (ep 6, 7, 10, 18)",TV,Summer,1992,5.53,1114.0
