ID,Title,Link,Roles,Type,Season,Year,Score,Members
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,"Episode Director (eps 2, 9)",TV,Winter,2018,8.81,223582.0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,"Episode Director (eps 3, 7, 9)",TV,Summer,2018,8.88,210442.0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,In-Between Animation,Movie,,1986,6.01,3320.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,"Episode Director (eps 7, 11)",ONA,,2021,7.65,180179.0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,"Storyboard (eps 3, 5, 10), Episode Director (eps 3, 6, 14)",ONA,,2023,7.95,99977.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Storyboard (ep 28),TV,Spring,2007,7.5,231831.0
8967,Hidari no O'Clock!!,https://myanimelist.net/anime/8967/Hidari_no_OClock,Production Manager (Assistant Production Manager),OVA,,1990,6.04,943.0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,"Storyboard (eps 5, 10)",TV,Summer,2018,7.75,269627.0
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,Storyboard (ep 2),OVA,,2019,7.95,78185.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,"Episode Director (eps 9, 16, 32, 37, 47, 54, 60)",TV,Fall,1992,7.45,10708.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Storyboard (ep 2),TV,Fall,2010,6.74,188473.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Storyboard (eps 16, 30, 37)",TV,Fall,2008,7.74,227700.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Storyboard,Movie,,2010,7.4,35615.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Storyboard (eps 5, 10, 16, 25, 34, 50, 80, 86, 90), Episode Director (eps 5, 10, 16, 25)",TV,Fall,2000,7.87,828690.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"Storyboard (eps 3, 6, 17, 24)",TV,Fall,2009,8.2,294652.0
34420,Isekai Izakaya: Koto Aitheria no Izakaya Nobu,https://myanimelist.net/anime/34420/Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,"Episode Director (eps 6, 12)",ONA,,2018,7.48,47779.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,"Storyboard (eps 6, 9, 11)",TV,Spring,1998,5.51,8612.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Storyboard (eps 7, 13, 20, 24, 31-32, 37, 42), Episode Director (eps 7, 13, 20, 24, 31-32, 37, 42)",TV,Fall,1995,7.55,22647.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Storyboard,OVA,,1996,4.82,13008.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,"Storyboard (eps 2, 5-6), Episode Director (ep 5)",TV,Fall,2023,7.01,112873.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,"Episode Director (eps 28, 33, 40, 44, 50)",TV,Fall,1990,6.06,1188.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,"Director, Storyboard (eps 1-3, 8, 18, 26), Episode Director (eps 1, 26)",TV,Fall,1999,7.34,12962.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Storyboard (ep 4),TV,Summer,2024,7.57,89818.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Storyboard (eps 3, 8, 12, 19, 22, 26, 49)",TV,Fall,2006,7.59,114641.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,Storyboard (ep 3),TV,Fall,1999,6.74,26476.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Storyboard (ep 15),TV,Fall,2008,7.65,1227968.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Storyboard (eps 13, 24)",TV,Fall,1997,7.13,43268.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,"Storyboard (eps 2-3, 7, 22, 26), Episode Director (eps 2, 7, 26)",TV,Spring,1998,7.11,37004.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,"Storyboard (eps 12, 16), Episode Director (eps 12, 16)",TV,Fall,1994,7.45,74937.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,"Storyboard (eps 1, 6, 11, 13, 17, 21, 25, 27, 29), Episode Director (eps 1, 6, 11, 13, 17, 21, 25, 29)",TV,Spring,1995,7.49,36252.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,"Storyboard (eps 38, 44), Episode Director (eps 26, 29, 38, 44)",TV,Spring,1990,6.6,4247.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Storyboard,Movie,,2010,7.86,32466.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Storyboard (ep 8),TV,Spring,2011,6.94,68548.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Storyboard (ep 25), Episode Director (ep 12)",TV,Spring,1997,6.59,7954.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Storyboard (eps 6, 11, 17, 24, 31, 38, 42)",TV,Spring,2009,6.92,99513.0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,Storyboard,TV,Spring,2012,6.03,16446.0
21479,Metal Fight Beyblade Zero G Specials,https://myanimelist.net/anime/21479/Metal_Fight_Beyblade_Zero_G_Specials,"Storyboard (eps 20, 23, 25)",Special,,2013,6.06,4294.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Storyboard (ep 10),TV,Winter,2009,7.54,68948.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Storyboard (eps 9-10),TV,Summer,2007,6.57,17559.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Storyboard (ep 5),TV,Spring,2007,7.21,105868.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (eps 2-3, 7, 10, 12, 14-15, 22, 29, 37-38, 44, 66, 68, 122, 125)",TV,Fall,2002,8.01,2973455.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Director, Storyboard (eps 3, 12, OP), Episode Director (eps 3, 12)",TV,Summer,2004,6.87,36548.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Storyboard (eps 9, 15, 23, 32, 40), Episode Director (eps 9, 15, 23, 32, 40, 47, 54)",TV,Winter,1995,7.03,7771.0
1203,Nitaboh,https://myanimelist.net/anime/1203/Nitaboh,Storyboard,Movie,,2004,7.27,10120.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,"Director, Storyboard (eps 1-3, 20-22), Episode Director (eps 1-2, 20-22)",ONA,,2008,6.68,18317.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Storyboard (ep 8),TV,Fall,2011,7.16,111262.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Storyboard (eps 12, 20)",TV,Spring,2012,7.25,49729.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,"Storyboard (eps 3, 7, 14)",TV,Fall,2010,6.45,108988.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"Storyboard (eps 153, 158, 163, 174, 183, 190)",TV,Fall,2006,7.31,155651.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Storyboard (eps 19, 23, 26, 29, 36, 39-40, 46, 50, 58, 65, 70)",TV,Summer,2016,6.48,9059.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Storyboard,OVA,,1997,6.84,17550.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,"Storyboard (eps 3, 12, 16, 24, 28, 35, 40, 45), Episode Director (eps 3, 16, 24, 28, 35, 40, 45)",TV,Spring,1994,7.04,4853.0
9061,RPG Densetsu Hepoi,https://myanimelist.net/anime/9061/RPG_Densetsu_Hepoi,"Storyboard (eps 35, 40, 46), Episode Director (eps 35, 40, 46)",TV,Fall,1990,6.42,1414.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,In-Between Animation (ep 4),TV,Fall,1986,7.76,196052.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Storyboard (ep 18),TV,Spring,2000,6.84,28758.0
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,Director,OVA,,2003,6.38,4722.0
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,"Director, Episode Director",OVA,,2002,6.4,3706.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Storyboard (ep 9), Episode Director (eps 4, 9)",TV,Spring,2000,7.65,35526.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Storyboard (eps 4, 6)",TV,Summer,2001,7.77,24939.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,"Storyboard, Episode Director",TV Special,,2001,7.18,3568.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,"Storyboard (eps 7, 10)",TV,Fall,2023,6.2,158444.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Storyboard (ep 13),TV,Spring,2011,6.85,5927.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,Episode Director (eps 2-3),OVA,,1996,7.32,21043.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Storyboard (eps 17, 22)",TV,Winter,2009,6.97,27589.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,"Director, Storyboard (eps 2, 12), Episode Director (eps 2, 6, 9, 12)",TV,Summer,2003,6.76,6925.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Episode Director (eps 4, 9)",TV,Fall,2020,7.23,61308.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Storyboard (eps 6, 21)",TV,Fall,2008,7.27,125468.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Storyboard (ep 7),TV,Fall,2010,6.22,91040.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Storyboard (eps 14, 29)",TV,Spring,2002,7.1,161741.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Storyboard (eps 9, 12, 17-19, 23, 25)",TV,Spring,2002,6.58,30933.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,"Storyboard (eps 5, 10, 18)",TV,Spring,2017,6.11,1281.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Storyboard (ep 6),TV,Winter,2023,7.75,453384.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Episode Director (ep 5),TV,Spring,2023,7.61,270165.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,"Storyboard (eps 22, 27, 39, 45), Episode Director (eps 27, 33, 39, 45, 50)",TV,Fall,2014,6.88,5466.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Storyboard (ep 8),TV,Summer,2016,6.89,28444.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,Storyboard (ep 3),TV,Winter,2023,7.23,102827.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Storyboard (ep 4), Episode Director (eps 4, 11), Key Animation (ep 4)",TV,Fall,1997,5.49,5663.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Storyboard (ep 5),TV,Spring,2008,7.18,33520.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Storyboard (ep 10),TV,Spring,2023,6.68,59341.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,"Director, Storyboard (eps 1, 4, 8, 12-13), Episode Director (eps 1, 6, 13)",TV,Fall,2002,6.51,11106.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Storyboard (ep 9),TV,Summer,2002,7.24,122200.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Storyboard (eps 12, 21, 23-24, 33, 45, 65, ED5)",TV,Fall,2004,7.91,101406.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Storyboard (eps 6, 11, 18, 25, 29, 31, 38, 44, 51, 59, 65, 73, 81, 88, 94, 101, 107), Episode Director (eps 6, 11, 18, 25, 31, 38, 44, 51, 59, 65, 73, 81, 88, 94, 101, 107)",TV,Fall,1992,8.46,721767.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Storyboard (ep 5),TV,Fall,2013,6.8,317058.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,Storyboard (ep 3),TV,Winter,2014,6.47,41515.0
