ID,Title,Link,Roles,Type,Season,Year,Score,Members
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,"Character Design, Chief Animation Director, Animation Director (OP, ED)",OVA,,2014,6.84,84886.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (ep 2),OVA,,1996,4.82,13008.0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,Character Design,TV,Winter,2022,6.33,135224.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Key Animation (ep 5),TV,Spring,2004,7.7,80508.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Key Animation,Movie,,2006,7.22,7038.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,In-Between Animation (ep 19),TV,Spring,1994,7.58,72674.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Animation Director (Character Animation Director: eps 3, 8, 12), Assistant Animation Director (ep 10)",TV,Fall,2022,7.85,171645.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Animation Director (Character Animation Director: eps 4, 6, 9, 12)",TV,Spring,2023,7.91,99574.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,In-Between Animation,Movie,,1992,7.95,268759.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Key Animation (eps 2, 8)",TV,Fall,1997,7.13,43268.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Animation Director (ep 13),TV,Spring,2014,7.76,265714.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Key Animation (OP),TV,Summer,2016,7.39,189091.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Key Animation (OP),TV,Fall,2017,7.58,120568.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,"Animation Director, Key Animation",Movie,,2019,7.61,47619.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Chief Animation Director (Assistant Chief Animation Director),Movie,,2015,7.91,134571.0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,"Character Design, Chief Animation Director",TV,Fall,2006,6.11,9451.0
6227,Lovedol: Lovely Idol OVA,https://myanimelist.net/anime/6227/Lovedol__Lovely_Idol_OVA,Animation Director,OVA,,2007,5.98,2454.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,Animation Director (ep 44),TV,Fall,1994,7.45,74937.0
14479,Mahoutsukai Nara Miso wo Kue!,https://myanimelist.net/anime/14479/Mahoutsukai_Nara_Miso_wo_Kue,Key Animation,OVA,,2012,5.18,6707.0
6184,Makaryuudo Demon Hunter,https://myanimelist.net/anime/6184/Makaryuudo_Demon_Hunter,In-Between Animation,OVA,,1989,5.32,4279.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,"Key Animation (eps 1, 5)",OVA,,2006,7.79,23987.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Key Animation (eps 22, 27)",TV,Spring,1990,6.78,1905.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,"In-Between Animation (eps 1, 3)",Movie,,1995,7.72,146148.0
40245,Mitaiken Horizon,https://myanimelist.net/anime/40245/Mitaiken_Horizon,Key Animation,Music,,2019,7.16,4252.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation,TV,Fall,2002,8.01,2973455.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Animation Director (Character Animation Director: ep 33),ONA,,2014,7.32,43153.0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,In-Between Animation,OVA,,1994,6.33,3845.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,In-Between Animation,Movie,,1991,7.44,156259.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,"Character Design (Animation Character Design), Animation Director",OVA,,2008,6.03,10959.0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,"Character Design (Animation Character Design), Chief Animation Director",OVA,,2010,5.97,5695.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,"Key Animation, Assistant Animation Director (eps 1-2)",OVA,,1997,6.84,17550.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,"Key Animation (eps 5, 13)",TV,Winter,1999,7.62,55451.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,"Key Animation, Assistant Animation Director",TV Special,,2000,7.12,3963.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Key Animation (eps 6, 13)",TV,Spring,2000,7.65,35526.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Character Design,TV,Fall,2009,7.3,201657.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,"Animation Director (eps 4, 8, 10, 12), Key Animation (OP)",TV,Spring,1998,6.38,4970.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Key Animation (OP),TV,Fall,1999,6.21,6904.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Animation Director (eps 12, 25), Key Animation (ep 17)",TV,Spring,2007,7.65,338129.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,Key Animation (ep 2),OVA,,2008,7.8,55056.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Key Animation (ep 8),OVA,,1994,6.64,11947.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Key Animation (eps 2, 5)",TV,Fall,2003,6.63,22680.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,"Animation Director (eps 6, 11)",TV,Spring,2004,6.89,9821.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 9),TV,Spring,1997,8.22,233307.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (OP),TV,Summer,2010,6.27,33153.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 4),TV,Fall,2009,7.23,493914.0
36458,Soukou Musume Senki,https://myanimelist.net/anime/36458/Soukou_Musume_Senki,Character Design,TV,Winter,2021,5.78,16595.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,"Animation Director (eps 5, 7)",TV,Spring,2020,5.8,34511.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Key Animation (ep 4),OVA,,1994,7.61,30031.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Animation Director (eps 2, 7, 14, 16, 20, 24)",TV,Fall,1999,7.53,102142.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,"Chief Animation Director (Assistant Chief Animation Director), Animation Director (eps 3, 13)",TV,Fall,2004,6.37,10481.0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,In-Between Animation,Movie,,1995,6.78,3872.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Key Animation (OP),TV,Summer,2017,7.54,756515.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,In-Between Animation,TV Special,,1993,6.53,143527.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,In-Between Animation,Movie,,1989,6.77,17148.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 2),TV,Fall,1997,5.49,5663.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,"Character Design (Character Design Assistance), Animation Director (eps 1, 5, 9), Key Animation (OP)",TV,Winter,2004,6.06,29255.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,"Character Design, Animation Director, Key Animation",OVA,,2001,6.85,10653.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,"Character Design, Animation Director (eps 5, 11, 26)",TV,Spring,2001,6.92,13417.0
