ID,Title,Link,Roles,Type,Season,Year,Score,Members
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,"Script, Series Composition",TV,Fall,2024,7.68,108974.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,"Script (eps 1-5, 7, 9-10), Series Composition",ONA,,2012,6.17,28462.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,"Script (eps 13, 19-20)",TV,Summer,2019,6.94,50685.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,"Script (ep 1), Series Composition (Series Composition Assistance)",TV,Summer,2013,6.15,28020.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,"Script (eps 5, 11, 17)",TV,Winter,2009,7.38,18488.0
60778,Fushigi no Kuni de Alice to: Dive in Wonderland,https://myanimelist.net/anime/60778/Fushigi_no_Kuni_de_Alice_to__Dive_in_Wonderland,Screenplay,Movie,,2025,,1657.0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,"Script, Series Composition",TV,Winter,2018,7.9,359576.0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,"Script (eps 6, 9, 11, 13)",TV,Fall,2006,6.22,6112.0
54968,Giji Harem,https://myanimelist.net/anime/54968/Giji_Harem,"Script, Series Composition",TV,Summer,2024,7.84,179349.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,"Script (eps 1-6, 8-12), Series Composition",TV,Summer,2018,7.55,673742.0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,"Script, Series Composition",TV,Winter,2021,7.37,285997.0
42387,"Hataraku Saibou!! Saikyou no Teki, Futatabi. Karada no Naka wa ""Chou"" Oosawagi!",https://myanimelist.net/anime/42387/Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,"Screenplay, Series Composition",Movie,,2020,7.35,25901.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,"Script (eps 1-6, 8, 11-13), Series Composition",TV,Fall,2018,7.52,349565.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Script (eps 1, 5, 9, 13, 19-20, 26, 35, 41, 51-52), Series Composition",TV,Spring,2011,6.63,6214.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,"Script (eps 4, 7, 10)",TV,Winter,2006,6.57,27436.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,"Script (eps 1-2, 7-8, 13, 16-17, 22, 25-26), Series Composition",TV,Spring,2007,7.18,54611.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,Series Composition,TV,Spring,2021,7.12,249947.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,"Script (eps 6-7, 11)",TV,Spring,2007,6.88,7506.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Script (eps 1, 4, 7, 11, 15, 19, 24)",TV,Fall,2023,8.88,587928.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Script (eps 1, 4, 7, 10)",TV,Winter,2025,8.81,246431.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,"Script (eps 4, 9, 12-13, 18-19, 23)",TV,Spring,2015,6.88,90467.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,"Script (eps 3, 9, 13, 17, 22)",TV,Spring,2016,7.14,36061.0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,"Script (eps 4, 8, 10, 15, 21)",TV,Spring,2017,7.06,24010.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,"Script (eps 1-4), Series Composition",TV,Fall,2013,7.03,336550.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,Script (eps 20-22),TV,Fall,2019,7.74,528523.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,"Script (eps 15-16, 22)",TV,Fall,2007,5.22,5004.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Script (eps 6-7, 17)",TV,Summer,2012,7.08,98385.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,"Script (eps 1, 8, 12), Series Composition",TV,Summer,2017,6.66,77746.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Script (eps 1-2, 5, 8, 13), Series Composition",TV,Summer,2016,7.63,862593.0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,Series Composition,Movie,,2016,7.46,142297.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Script (eps 5-6, 11, 14, 17, 22-23, 28-29, 33-34, 37), Series Composition",TV,Summer,2006,6.93,8434.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Script (eps 1-2, 5, 8, 12, 15, 18, 24-25), Series Composition",TV,Fall,2011,7.51,271834.0
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Script,Special,,2012,7.49,47665.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"Screenplay, Series Composition",Movie,,2012,7.26,19804.0
57910,Pui Pui Molcar the Movie: MOLMAX,https://myanimelist.net/anime/57910/Pui_Pui_Molcar_the_Movie__MOLMAX,Screenplay,Movie,,2024,,1160.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Script (eps 1-3, 7, 12), Series Composition",TV,Winter,2016,6.52,415254.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Script (eps 2, 4, 6, 8, 10, 12)",TV,Spring,2012,8.29,401536.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Script (eps 1-2, 5, 11-12), Series Composition",TV,Fall,2017,6.15,47705.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Script (eps 6, 9, 11, 15, 21-22, 25)",TV,Spring,2007,7.65,338137.0
42395,Shakunetsu Kabaddi,https://myanimelist.net/anime/42395/Shakunetsu_Kabaddi,"Script, Series Composition",TV,Spring,2021,7.01,105879.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Script (eps 1-3, 5, 7, 12-13, 16, 20, 24), Series Composition",TV,Summer,2021,7.51,176371.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Script (eps 6, 10)",TV,Winter,2016,8.55,301293.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,"Script (eps 8, 11)",TV,Winter,2017,8.7,193548.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Script,TV,Fall,2009,7.23,493930.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Script,TV,Fall,2010,7.42,298693.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,Script,OVA,,2010,7.34,111759.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Screenplay,Movie,,2011,7.53,136301.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,"Script (eps 2, 7, 12, 17, 22)",TV,Spring,2008,7.5,376262.0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,"Script (eps 1-3, 6-7, 15-16, 21, 24-25), Series Composition",TV,Fall,2008,6.08,6818.0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,Series Composition,TV,Fall,2009,6.15,2842.0
8963,Stitch!: Piko Kara no Chousenjou,https://myanimelist.net/anime/8963/Stitch__Piko_Kara_no_Chousenjou,Script,Special,,2009,5.71,1462.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Screenplay,Movie,,2024,6.84,32011.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,Series Composition,ONA,,2024,6.92,8305.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,"Script (eps 6, 9, 18)",TV,Fall,2007,7.18,11290.0
6312,Taiho Shichau zo: Full Throttle - Watashitachi no Iru Basho,https://myanimelist.net/anime/6312/Taiho_Shichau_zo__Full_Throttle_-_Watashitachi_no_Iru_Basho,Script,Special,,2008,6.95,3878.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,Script (ep 3),TV,Spring,2009,6.7,72490.0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,Screenplay,Movie,,2024,7.02,16740.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Script, Series Composition",TV,Spring,2017,8.03,569189.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Script (ep 17),TV,Spring,2012,8.48,201836.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Script (eps 1-7, 10, 13, 15-16), Series Composition",TV,Fall,2022,7.41,192787.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Series Composition,TV,Winter,2024,7.85,51472.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,"Script (eps 6, 9, 15, 21, 28, 34, 45, 47)",TV,Fall,2004,6.76,12761.0
25833,Zephyr,https://myanimelist.net/anime/25833/Zephyr,Screenplay,Special,,2014,5.9,2644.0
