ID,Title,Link,Roles,Type,Season,Year,Score,Members
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Producer,Movie,,1995,7.54,43153.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,Producer,OVA,,1993,7.72,42894.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Producer,OVA,,1987,6.38,19399.0
1776,Bulg-eunmae,https://myanimelist.net/anime/1776/Bulg-eunmae,Producer,Movie,,1995,5.5,1454.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Producer,TV,Spring,1998,8.17,455272.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Producer,Movie,,1999,7.63,103319.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,Producer,TV,Spring,1997,6.83,15674.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Producer,TV,Fall,2006,8.7,2350229.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Producer,TV,Spring,2008,8.91,1858853.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Producer,TV,Spring,1998,8.75,1954628.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Producer,Movie,,2001,8.38,394496.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,Producer,TV,Spring,1999,7.05,19946.0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,Producer,Special,,1999,6.83,5913.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,Producer,TV,Winter,1997,6.35,13380.0
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,Producer,OVA,,1996,7.12,24125.0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,Producer,OVA,,1997,7.24,21565.0
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,Producer,OVA,,2001,6.79,18743.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Producer,TV,Spring,2000,6.9,23413.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Producer,OVA,,1992,7.79,28615.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Producer,TV,Summer,2000,6.68,31798.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,Producer,TV,Fall,1984,7.96,137098.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Producer (Animaze),Movie,,2004,7.78,170150.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Producer,TV,Fall,2000,6.97,10953.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Producer,Movie,,1993,7.61,151537.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Producer,TV,Summer,1999,6.95,33240.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Producer,TV,Winter,2000,7.09,18612.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Producer,OVA,,1989,7.99,65283.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Producer,OVA,,1991,7.22,48476.0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Producer,Movie,,1981,7.24,48596.0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Producer,Movie,,1981,7.33,38841.0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Producer,Movie,,1982,7.75,38023.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Producer,OVA,,1996,8.0,88976.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Producer,Movie,,1998,6.75,14369.0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,Producer,OVA,,2001,6.76,3541.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Producer,TV,Fall,2002,8.42,410161.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Producer,TV Special,,2006,8.1,103786.0
1335,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi,https://myanimelist.net/anime/1335/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,Producer,Special,,2002,7.11,26464.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Producer,TV,Winter,2004,8.51,234049.0
3485,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Tachikoma na Hibi,https://myanimelist.net/anime/3485/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Tachikoma_na_Hibi,Producer,Special,,2004,7.14,21020.0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,Producer,Movie,,1986,6.19,7770.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Producer (Animaze),Movie,,1979,8.15,121661.0
3235,Magma Taishi,https://myanimelist.net/anime/3235/Magma_Taishi,Executive Producer,OVA,,1993,5.77,1765.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Producer,Movie,,2001,7.52,114335.0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Producer,Movie,,1995,6.12,2043.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Producer,Movie,,1987,7.46,49267.0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Producer,Movie,,1972,6.73,11369.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Producer,Movie,,1998,8.55,760508.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,Producer,OVA,,1997,7.2,12776.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,Producer,TV,Winter,1998,7.83,163323.0
1515,Sentou Yousei Shoujo Tasukete! Mave-chan,https://myanimelist.net/anime/1515/Sentou_Yousei_Shoujo_Tasukete_Mave-chan,Producer,OVA,,2005,5.27,4120.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Producer,OVA,,2002,7.19,20982.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Producer,TV,Summer,1998,8.09,835821.0
1338,Shin Megami Tensei: Tokyo Mokushiroku,https://myanimelist.net/anime/1338/Shin_Megami_Tensei__Tokyo_Mokushiroku,Producer,OVA,,1995,5.39,8464.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Producer,TV,Spring,1998,6.77,17312.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Producer,OVA,,1999,6.34,6228.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Producer,TV,Spring,1995,7.05,29202.0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Producer,Movie,,1999,6.5,17586.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Producer,TV,Spring,1996,7.65,168320.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Producer,TV,Fall,1999,7.53,102158.0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,Producer,Movie,,1995,6.78,3872.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Producer,TV,Spring,1998,8.22,796627.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Producer,Movie,,1993,6.79,34441.0
