ID,Title,Link,Roles,Type,Season,Year,Score,Members
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Animation Director (ep 10),TV,Spring,2014,6.03,124571.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107772.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Animation Director (eps 4, 8, 14), Key Animation (Shigotoba)",TV,Spring,1998,6.17,12120.0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,Key Animation (eps 1-2),OVA,,1996,4.13,17556.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,"Animation Director (ep 11), Key Animation (eps 1-2, 8, 11)",TV,Winter,2001,6.65,3232.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,"Animation Director (ep 18), Key Animation (eps 1, 18)",TV,Spring,1997,7.6,20975.0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,Key Animation (ep 11),TV,Spring,1991,7.75,26632.0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Key Animation,Movie,,1990,7.32,8625.0
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,"Chief Animation Director (eps 3, 6), Animation Director (eps 1, 7)",TV,Winter,2025,6.83,112773.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Key Animation (OP),TV,Spring,2013,6.66,114969.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,"Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2022,7.75,273007.0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,"Animation Director (eps 1, 4, 6)",TV,Spring,2024,7.69,124866.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 3),TV,Spring,2007,8.02,152568.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,"Animation Director (ep 4), Key Animation (ep 4)",TV,Spring,2013,6.83,170332.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,Key Animation (ep 5),TV,Winter,2016,5.52,171546.0
7436,Dragon Quest: Dai no Daibouken Tachiagare!! Aban no Shito,https://myanimelist.net/anime/7436/Dragon_Quest__Dai_no_Daibouken_Tachiagare_Aban_no_Shito,Key Animation,Movie,,1992,6.51,2665.0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,"Animation Director (eps 2, 6, 11, 17, 22)",TV,Spring,1999,6.45,7474.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Animation Director (ep 22), Key Animation (ED)",TV,Spring,2007,7.2,57389.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Key Animation (OP/ED),TV,Summer,2009,6.59,37463.0
3533,Gakuentoshi Varanoir Joukan,https://myanimelist.net/anime/3533/Gakuentoshi_Varanoir_Joukan,"Animation Director (eps 1-2), Key Animation (eps 1-2)",OVA,,2002,4.68,1706.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Key Animation,Movie,,2016,7.54,25623.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Key Animation (ep 6),OVA,,2002,6.73,11307.0
2778,Generation of Chaos III: Toki no Fuuin,https://myanimelist.net/anime/2778/Generation_of_Chaos_III__Toki_no_Fuuin,Animation Director,OVA,,2003,3.56,1859.0
2777,Generation of Chaos Next: Chikai no Pendant,https://myanimelist.net/anime/2777/Generation_of_Chaos_Next__Chikai_no_Pendant,Animation Director,OVA,,2002,3.3,2100.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,"Animation Director (eps 12, 22, 28)",TV,Spring,2000,7.54,57414.0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Key Animation,Movie,,2001,7.31,10308.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,"Character Design, Chief Animation Director, Animation Director (ED)",TV,Spring,2017,6.2,116247.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Key Animation,Movie,,2006,7.04,75989.0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,Animation Director (ep 4),TV,Fall,2004,6.44,13834.0
771,Ginyuu Mokushiroku Meine Liebe Wieder,https://myanimelist.net/anime/771/Ginyuu_Mokushiroku_Meine_Liebe_Wieder,Animation Director (ep 8),TV,Winter,2006,6.63,8252.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Key Animation (ep 8),TV,Summer,2003,6.13,120213.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,Key Animation (ep 4),OVA,,2003,5.81,8951.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Animation Director (eps 8, 14)",TV,Winter,2009,8.67,304973.0
1325,Hamelin no Violin Hiki,https://myanimelist.net/anime/1325/Hamelin_no_Violin_Hiki,"Animation Director (eps 10, 14, 18, 22), Key Animation (eps 14, 18, 22)",TV,Fall,1996,6.54,7269.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"Chief Animation Director (ep 2), Animation Director (OP2), Key Animation (OP2)",TV,Summer,2018,6.65,116130.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Animation Director (ep 4),OVA,,2006,8.35,973610.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 6),TV,Spring,2010,6.81,42731.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,Key Animation (eps 3-4),OVA,,1995,6.67,11443.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,Animation Director (ep 4),TV,Winter,2002,6.48,25294.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,"Character Design, Chief Animation Director (eps 1-35 odd, 39)",TV,Spring,2011,7.96,29970.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,Animation Director (ep 17),TV,Spring,1997,6.95,12675.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Key Animation (ep 6),TV,Spring,2006,7.25,11968.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828690.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,"Animation Director, Key Animation (Asia-do)",Movie,,2001,7.56,107000.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,"Chief Animation Director (eps 5, 8, 11-12), Animation Director (ep 1)",TV,Summer,2023,6.46,155123.0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,Animation Director (ep 12),TV,Spring,2023,7.51,73656.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Animation Director (ep 1),TV,Summer,2019,7.7,129648.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Animation Director (eps 5, 26, 30, 44)",TV,Spring,2002,8.01,162025.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,"Animation Director (eps 2, 5, 9, 13)",TV,Summer,1999,6.95,33237.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Animation Director (ep 1),TV,Spring,2014,6.99,150476.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Key Animation (ep 2),TV,Fall,2009,6.35,297078.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Key Animation (Studio Dub),TV,Fall,1989,7.69,43081.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Key Animation (Studio Dub),Movie,,1991,6.59,35237.0
2306,Kidou Senshi SD Gundam no Gyakushuu,https://myanimelist.net/anime/2306/Kidou_Senshi_SD_Gundam_no_Gyakushuu,Key Animation (Studio Dub - Part 2),OVA,,1989,6.18,4025.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Key Animation (ep 40),TV,Spring,1993,6.71,30191.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Key Animation (ep 14),TV,Fall,2003,7.16,146406.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Animation Director,TV,Spring,2020,8.83,115144.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Animation Director (eps 4, 7, 10, 13, 17-19, 22-23, 26)",TV,Spring,2022,8.73,74384.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,"Animation Director (eps 1, 4, 6, 12)",TV,Winter,2024,8.72,46765.0
3267,Kingdom of Chaos: Born to Kill,https://myanimelist.net/anime/3267/Kingdom_of_Chaos__Born_to_Kill,Animation Director (ep 1),OVA,,2003,5.39,1369.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,Key Animation (ep 22),TV,Winter,1991,7.12,4354.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 4, 22, 26)",TV,Fall,2002,8.42,410109.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 7, 14, 26)",TV,Winter,2004,8.51,234022.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,Key Animation,TV,Fall,1998,6.64,7180.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (ep 3),TV,Fall,1997,7.13,43268.0
9878,Licca-chan to Yamaneko Hoshi no Tabi,https://myanimelist.net/anime/9878/Licca-chan_to_Yamaneko_Hoshi_no_Tabi,Key Animation,OVA,,1997,5.76,775.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Key Animation,TV Special,,2000,7.09,8220.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Animation Director (ep 11),TV,Winter,1997,6.31,4857.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Animation Director, Key Animation (OP/ED)",TV,Spring,2004,7.01,44021.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,Assistant Animation Director (ep 11),TV,Fall,2014,7.86,130018.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398374.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,Key Animation (ep 3),OVA,,1995,6.37,8672.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,Key Animation (ep 6),OVA,,1990,6.2,2740.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Animation Director (ep 8), Key Animation (ep 8)",TV,Fall,2011,6.65,314878.0
11525,Mamimume★Mogacho,https://myanimelist.net/anime/11525/Mamimume★Mogacho,Storyboard (ep 5),TV,Summer,2001,,561.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81180.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,"Key Animation (eps 5, 10, 48)",TV,Winter,1993,7.17,6188.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Character Design (guest), Chief Animation Director, Animation Director (eps 6, 59, 73), Key Animation (eps 30, 59, 69, 73)",TV,Spring,2004,8.88,1216122.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,"Animation Director, Key Animation (eps 1, 4)",TV,Summer,2008,6.81,71549.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation (ep 1),TV,Spring,2006,8.56,721289.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,"Key Animation (eps 11, 15, 19)",TV,Winter,1994,7.37,6783.0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Key Animation,Movie,,1996,6.38,841.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 3),TV,Winter,2014,7.56,1207833.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,Key Animation (ep 6),TV,Winter,2014,6.66,66800.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"Key Animation (eps 2, 4)",TV,Fall,2008,8.13,127624.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (ep 25),TV,Spring,2001,7.28,118558.0
2052,Nozomi Witches,https://myanimelist.net/anime/2052/Nozomi_Witches,Key Animation (Asia Do),OVA,,1992,6.3,2601.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Key Animation (eps 1, 4, 9, 15, 20, 26, 32, 42, 48)",TV,Winter,1995,6.98,3517.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Key Animation (ep 8),TV,Fall,2005,7.87,242476.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,Animation Director (ep 7),TV,Winter,2019,5.15,21254.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Animation Director (ep 23),TV,Fall,2011,7.51,271819.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Animation Director,Movie,,2012,7.26,19803.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Character Design, Animation Director, Key Animation",TV,Spring,2009,7.92,345506.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,"Animation Director, Key Animation",Movie,,2002,5.83,3488.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Key Animation (ep 22),TV,Spring,2002,6.92,25136.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Chief Animation Director (eps 1-3, 5-8, 12-23), Assistant Director (ep 10), Key Animation (OP1-2)",TV,Winter,2020,6.64,463358.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Key Animation,Movie,,2001,6.91,160868.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Key Animation,Movie,,2002,7.17,125232.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Animation Director (ep 20),TV,Fall,2012,7.31,182866.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Animation Director (ep 7), Key Animation (ep 7)",TV,Fall,1996,7.33,35293.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Chief Animation Director (eps 2-10 even, 13), Animation Director (ep 1)",ONA,,2015,7.07,31923.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Key Animation (ep 1),TV,Spring,1999,5.94,10581.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 21),TV,Winter,2010,6.31,341370.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation,TV,Spring,2010,6.81,46672.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Animation Director (eps 9, 15, 21, 24), Key Animation (eps 15, 21)",TV,Fall,2011,7.5,242520.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 2),TV,Spring,2013,8.56,4132730.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Key Animation (ep 3),TV,Winter,2021,8.78,2133393.0
13439,Shinpi no Hou,https://myanimelist.net/anime/13439/Shinpi_no_Hou,Key Animation,Movie,,2012,5.14,2165.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,Key Animation (ep 2),TV,Fall,2010,7.29,136635.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Animation Director (eps 16, 22)",TV,Spring,1997,8.22,233307.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Key Animation (ep 7),TV,Spring,2016,7.27,87987.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25893.0
18357,Sore Ike! Anpanman: Tobase! Kibou no Handkerchief,https://myanimelist.net/anime/18357/Sore_Ike_Anpanman__Tobase_Kibou_no_Handkerchief,Key Animation,Movie,,2013,,608.0
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,"Character Design, Chief Animation Director, Animation Director (OP), Key Animation (OP)",TV,Fall,2006,6.68,13386.0
1585,Spectral Force,https://myanimelist.net/anime/1585/Spectral_Force,"Animation Director, Key Animation (ep 2)",OVA,,1998,3.57,2888.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,"Animation Director (ep 6), Key Animation (eps 1, 26)",TV,Spring,2006,6.56,10419.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Key Animation (OP/ED),TV,Spring,2007,6.69,5239.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Key Animation (ep 13),TV,Summer,2012,7.28,164552.0
926,Tatakae! Chou Robot Seimeitai Transformers Victory,https://myanimelist.net/anime/926/Tatakae_Chou_Robot_Seimeitai_Transformers_Victory,"Key Animation (eps 1, 7, 9, 15, 20, 22, 29)",TV,Spring,1989,6.68,3814.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Key Animation,Movie,,1997,7.09,16490.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation,TV,Fall,2006,6.84,17782.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,Animation Director (ep 12),TV,Spring,2024,7.17,163121.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,Key Animation,OVA,,2000,6.24,51112.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Character Design (Sub-Character Design for eps 6-9), Animation Director (eps 2, 4)",TV,Summer,2020,7.07,958549.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Key Animation (ep 4),OVA,,1993,6.37,3147.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Animation Director,Movie,,2012,7.35,26947.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,"Animation Director, Key Animation",Movie,,2014,7.68,33038.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Animation Director (ep 17),TV,Spring,2000,5.91,1206.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,"Key Animation (eps 15, 44)",TV,Spring,1995,7.21,3183.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Animation Director (ep 7),TV,Summer,2014,7.79,2929588.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Key Animation (ep 2),OVA,,1996,5.26,5163.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Key Animation (eps 1, 33, 36, 40, 44, 48, 50)",TV,Spring,1999,7.78,52116.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5440.0
2690,Urban Square: Kohaku no Tsuigeki,https://myanimelist.net/anime/2690/Urban_Square__Kohaku_no_Tsuigeki,In-Between Animation,OVA,,1986,6.04,2781.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Animation Director (eps 10, 16)",TV,Fall,1999,6.62,9045.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 13, 21, 25)",TV,Winter,2003,7.79,340688.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,Animation Director (ep 9),TV,Fall,1996,7.04,3015.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,Animation Director (ep 10),TV,Winter,2024,8.21,285895.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,"Chief Animation Director (eps 4, 7, 11)",TV,Summer,2023,6.63,190160.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994,7.16,31241.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Key Animation (eps 7, 13, 19, 24)",TV,Winter,1996,6.93,3073.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Key Animation (eps 1, 10, 14, 25)",TV,Winter,1997,7.83,23696.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,"Key Animation (eps 3, 7, 13, 18, 24, 31, 37, 43, 50-51)",TV,Spring,1991,6.86,2760.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,"Animation Director (eps 2, 4, 7, 9, 11)",TV,Summer,2023,7.75,613313.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001,6.85,10653.0
