ID,Title,Link,Roles,Type,Season,Year,Score,Members
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 4),TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30749.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Animation Director (ep 2, 8, 14 )",TV,Spring,2012,8.05,1255284.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Animation Director (ep 8),TV,Winter,2003,6.42,5671.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009,7.62,30388.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Animation Director (ep 5),TV,Spring,2021,7.53,155442.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Animation Director (ep 2, 9, 17, 22, 30, 35, 43, 49 ), Key Animation (ep 4-5, 17, 51 )",TV,Summer,1999,7.09,61753.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Key Animation (ep 2, 8)",TV,Spring,1998,6.54,17596.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Animation Director (ep 3, 8-9 ), Key Animation (ep 1,9)",TV,Spring,2001,7.28,118558.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,Animation Director (ep 9),TV,Spring,2001,6.32,5284.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Key Animation (ep 1-4),TV,Fall,1998,6.98,4146.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 17),TV,Spring,2000,6.84,28758.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Animation Director (ep 5,11)",TV,Summer,2004,7.43,135217.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,"Animation Director (ep 31, 36, 42, 49 )",TV,Fall,2002,6.44,2703.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,"Character Design, Animation Director (ep 1, 5)",TV,Winter,2012,7.53,66373.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (ep 8, 16, 20, 22, 23, 25 )",TV,Fall,1995,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271140.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Animation Director (ep 11), Key Animation (ep 11)",TV,Summer,2021,7.51,176364.0
31238,Stitch! Perfect Memory,https://myanimelist.net/anime/31238/Stitch_Perfect_Memory,Key Animation,TV Special,,2015,5.79,818.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Animation Director (ep 3, 8, 14, 20, 26, 33, 39, 48)",TV,Fall,2001,7.85,191204.0
13073,Tennis no Oujisama: Another Story II - Ano Toki no Bokura Specials,https://myanimelist.net/anime/13073/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura_Specials,Chief Animation Director,Special,,2011,7.1,5155.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,"Animation Director (ep 1, 6, 12)",OVA,,2006,7.88,47992.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Animation Director (ep 5),TV,Summer,2024,8.58,427185.0
