ID,Title,Link,Roles,Type,Season,Year,Score,Members
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,Sound Director,TV,Winter,2024.0,5.41,11519.0
60427,Gnosia,https://myanimelist.net/anime/60427/Gnosia,Sound Director,TV,Fall,2025.0,,2784.0
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,Sound Director,TV,Fall,2024.0,7.4,54580.0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,Sound Director,TV,Fall,2012.0,5.86,11477.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Planning (Planning Assistance),TV,Spring,2012.0,6.97,366524.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,Planning (Planning Assistance),OVA,,2015.0,7.42,59744.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Planning (Planning Assistance),TV,Spring,2013.0,7.2,187174.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,Sound Director,TV,Fall,2023.0,7.15,56305.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Planning,TV,Winter,2020.0,7.2,70877.0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,Sound Director,TV,Spring,2023.0,6.34,346021.0
33012,Island,https://myanimelist.net/anime/33012/Island,Planning,TV,Summer,2018.0,6.31,136968.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,Planning,TV,Fall,2017.0,6.53,301326.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,Sound Director,TV,Spring,2020.0,7.97,341752.0
44586,Kakushigoto Movie,https://myanimelist.net/anime/44586/Kakushigoto_Movie,Sound Director,Movie,,2021.0,7.68,43222.0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,Sound Director,TV,Fall,2024.0,7.13,100029.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,Sound Director,TV,Winter,2024.0,6.07,120628.0
58515,Kekkon Yubiwa Monogatari 2nd Season,https://myanimelist.net/anime/58515/Kekkon_Yubiwa_Monogatari_2nd_Season,Sound Director,,,,,19184.0
60765,Kimi to Koete Koi ni Naru,https://myanimelist.net/anime/60765/Kimi_to_Koete_Koi_ni_Naru,Sound Director,TV,Fall,2025.0,,2901.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,Sound Director,TV,Summer,2022.0,6.8,311308.0
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,Sound Director,TV,Summer,2024.0,6.28,63381.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,Producer,TV,Fall,2017.0,7.48,161961.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Producer,TV,Winter,2007.0,6.38,44760.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Sound Director,TV,Fall,2021.0,7.27,97455.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,Sound Director,TV,Summer,2020.0,6.66,48763.0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,Sound Director,TV,Summer,2023.0,6.3,164809.0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,"Planning, Sound Director",TV,Spring,2018.0,6.52,250765.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Sound Director,TV,Winter,2023.0,6.85,378363.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,Sound Director,TV,Spring,2024.0,6.44,183307.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Planning, Sound Director",TV,Summer,2020.0,7.33,857230.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Planning,TV,Spring,2016.0,5.49,221583.0
6946,Mudazumo Naki Kaikaku: The Legend of Koizumi,https://myanimelist.net/anime/6946/Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,Producer,OVA,,2010.0,6.89,14478.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,Sound Director,TV,Winter,2023.0,6.33,189531.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,Producer,OVA,,2012.0,7.32,38191.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,Sound Director,TV,Fall,2020.0,6.77,41629.0
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,Sound Director,TV,Winter,2025.0,7.1,52629.0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,Sound Director,TV,Spring,2025.0,,23869.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,Sound Director,TV,Winter,2022.0,6.61,121986.0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,Sound Director,TV,Summer,2022.0,7.04,60441.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Planning (Planning Assistance),TV,Winter,2012.0,7.24,200581.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Planning (Planning Assistance),OVA,,2013.0,7.31,39864.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Planning,TV,Summer,2015.0,7.26,655855.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Sound Director,TV,Summer,2023.0,7.62,138656.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,Sound Director,TV,Fall,2024.0,7.79,49401.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Sound Director,TV,Summer,2023.0,6.41,73175.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,Sound Director,TV,Winter,2025.0,5.81,59257.0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,Sound Director,TV,Summer,2023.0,7.11,129856.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,Planning,TV,Fall,2016.0,7.05,46700.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Planning,TV,Spring,2021.0,6.91,415289.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Producer,TV,Spring,2011.0,6.48,25668.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Planning,TV,Winter,2022.0,8.15,1169565.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Sound Director,TV,Winter,2023.0,6.4,158134.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Sound Director,TV,Summer,2023.0,7.15,48024.0
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,Sound Director,TV,Spring,2025.0,,18446.0
40320,Tenka Hyakken: Meiji-kan e Youkoso!,https://myanimelist.net/anime/40320/Tenka_Hyakken__Meiji-kan_e_Youkoso,Sound Director,TV,Fall,2019.0,5.02,9160.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Sound Director,TV,Winter,2022.0,7.39,309620.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,Sound Director,TV,Spring,2023.0,6.68,199218.0
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,Sound Director,TV,Summer,2017.0,6.6,67791.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,Producer,TV,Spring,2021.0,7.87,1330731.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,Producer,TV,Winter,2023.0,7.64,393784.0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,Producer,TV,Fall,2023.0,7.82,225719.0
40469,Toshiwasure Guda Guda Order 2016,https://myanimelist.net/anime/40469/Toshiwasure_Guda_Guda_Order_2016,Sound Director,Special,,2016.0,6.06,2417.0
57796,Touhai: Ura Rate Mahjong Touhairoku,https://myanimelist.net/anime/57796/Touhai__Ura_Rate_Mahjong_Touhairoku,Sound Director,TV,Fall,2024.0,6.24,18367.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Planning, Producer",TV,Fall,2014.0,7.03,873962.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,"Planning, Producer",Movie,,2017.0,7.23,185176.0
28285,Trinity Seven: Nanatsu no Taizai to Nana Madoushi,https://myanimelist.net/anime/28285/Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,Producer,OVA,,2015.0,7.33,145154.0
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,Sound Director,TV,Fall,2022.0,6.73,26759.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,"Planning, Sound Director",TV,Fall,2018.0,5.34,98974.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Sound Director,TV,Spring,2023.0,6.68,59390.0
60168,"Watashi wo Tabetai, Hitodenashi",https://myanimelist.net/anime/60168/Watashi_wo_Tabetai_Hitodenashi,Sound Director,TV,Fall,2025.0,,9524.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Planning (Planning Assistance),TV,Fall,2010.0,6.02,525010.0
16656,Zettai Junpaku♡Mahou Shoujo,https://myanimelist.net/anime/16656/Zettai_Junpaku♡Mahou_Shoujo,Sound Director,OVA,,2012.0,5.32,20547.0
33390,Zunda Horizon,https://myanimelist.net/anime/33390/Zunda_Horizon,Sound Director,Movie,,2017.0,5.53,2408.0
