ID,Title,Link,Roles,Type,Season,Year,Score,Members
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,"Script (ep 1-4), Original Creator, Planning (Original Plan), Series Composition",ONA,,2019.0,5.95,7378.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Original Creator (scenario),OVA,,2004.0,6.45,15068.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Original Creator (scenario), Screenplay (eps 6, 18, 25)",TV,Spring,2009.0,7.92,345489.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Script (eps 1-11, 13-22), Original Creator, Series Composition",TV,Fall,2012.0,8.33,1690222.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Original Creator, Planning",TV,Fall,2014.0,7.4,675111.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Original Creator,TV,Fall,2019.0,7.44,284606.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Original Creator,ONA,,2020.0,7.78,104809.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Screenplay,Movie,,2015.0,7.69,282591.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Original Creator,Movie,,2023.0,7.64,54186.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Original Creator,Movie,,2019.0,7.16,118016.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Original Creator,Movie,,2019.0,7.47,103167.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Original Creator,Movie,,2019.0,7.71,103985.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Screenplay,Movie,,2014.0,7.3,107756.0
57961,Rakuen Tsuihou: Kokoro no Resonance,https://myanimelist.net/anime/57961/Rakuen_Tsuihou__Kokoro_no_Resonance,Screenplay,,,,,6691.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,"Script, Original Creator, Series Composition",TV,Winter,2023.0,6.66,87484.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Planning (Original Animation Concept),TV,Summer,2022.0,6.34,114436.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Script (ep 1, 13), Original Creator, Series Composition",TV,Spring,2013.0,7.44,349335.0
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,"Original Creator, Series Composition",Special,,2013.0,7.18,41938.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,"Original Creator, Series Composition",OVA,,2014.0,7.33,44072.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Script,TV,Summer,2015.0,6.52,5125.0
