ID,Title,Link,Roles,Type,Season,Year,Score,Members
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Script (eps 1-3, 6, 12), Series Composition",TV,Winter,2011,7.33,641841.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,"Script (eps 1, 4, 8, 10), Series Composition",TV,Spring,2012,7.47,387624.0
15437,"Kore wa Zombie desu ka? of the Dead: Hai, Minotake ni Attemasu",https://myanimelist.net/anime/15437/Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,Series Composition,OVA,,2012,7.42,109017.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,"Script, Series Composition",OVA,,2011,7.36,135784.0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,Series Composition,ONA,,2016,7.02,54871.0
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,"Script, Series Composition",TV,Winter,2020,6.95,49150.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,"Script, Series Composition",TV,Winter,2017,7.09,712940.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,Screenplay,Movie,,2019,6.12,5539.0
6227,Lovedol: Lovely Idol OVA,https://myanimelist.net/anime/6227/Lovedol__Lovely_Idol_OVA,Script,OVA,,2007,5.98,2454.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Script (eps 6, 20)",TV,Fall,2003,6.72,100081.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Screenplay,Movie,,2018,7.09,309637.0
60505,Necronomico no Cosmic Horror Show,https://myanimelist.net/anime/60505/Necronomico_no_Cosmic_Horror_Show,"Original Creator, Series Composition",TV,Summer,2025,,942.0
52957,Prepare,https://myanimelist.net/anime/52957/Prepare,Script (Script Assistant),ONA,,2020,,141.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,Script,OVA,,2008,6.03,10959.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,"Script (eps 1, 4, 10, 17, 21), Series Composition",TV,Fall,2018,6.88,222716.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,"Script (eps 1, 12, 15, 18-21), Series Composition",TV,Fall,2019,7.56,115613.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,"Script (eps 1-2, 6, 11), Series Composition",TV,Summer,2015,6.57,121795.0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,"Script (eps 18, 21)",TV,Summer,2002,6.33,6221.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,"Script (eps 1, 5, 9-12), Series Composition",TV,Summer,2007,5.51,687480.0
3328,School Days: Magical Heart Kokoro-chan,https://myanimelist.net/anime/3328/School_Days__Magical_Heart_Kokoro-chan,"Script, Series Composition",OVA,,2008,5.53,45450.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,"Script, Series Composition",OVA,,2008,5.78,56677.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Script (eps 1-4, 6, 11-12, 17, 20, 23-24), Series Composition",TV,Winter,2010,6.31,341370.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"Script (eps 1, 4-8, 12), Series Composition",TV,Spring,2011,6.29,142066.0
10920,Seikon no Qwaser II Picture Drama,https://myanimelist.net/anime/10920/Seikon_no_Qwaser_II_Picture_Drama,Script,Special,,2011,5.99,14996.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Series Composition,OVA,,2010,6.37,29470.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Script (eps 1-4, 7-8, 12-13, 17-18, 20, 26), Series Composition",TV,Spring,2007,7.65,338129.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,"Script, Series Composition",OVA,,2008,7.8,55056.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Script (eps 3, 8)",TV,Spring,2007,7.16,102821.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Script (ep 1),Special,,2007,6.9,15668.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,"Script (eps 1-2, 12), Series Composition",TV,Spring,2009,6.7,72489.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,"Script (eps 1-2, 5-6, 9-10, 13-14, 19-20, 23-26), Series Composition",TV,Fall,2008,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,"Script (eps 1, 13, 26), Series Composition",TV,Fall,2009,7.83,8310.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Script (eps 1-3, 8, 18), Series Composition (eps 1-20)",TV,Spring,2012,8.48,201791.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Script (eps 1-5, 12-13, 17, 23-26), Series Composition",TV,Spring,2006,7.61,177433.0
6226,Utawarerumono Recaps,https://myanimelist.net/anime/6226/Utawarerumono_Recaps,Script,Special,,2006,6.36,4450.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Script,TV,Summer,2015,6.52,5125.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,"Script (eps 2-3, 5-6, 8, 10-12), Series Composition",TV,Winter,2004,6.06,29255.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,"Script (eps 1, 3, 12), Series Composition",TV,Fall,2014,7.36,160379.0
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,"Script, Series Composition",TV,Fall,2021,7.3,26309.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,"Script (eps 1, 5-6), Series Composition",TV,Fall,2017,7.67,47051.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,"Screenplay, Series Composition",Movie,,2017,7.53,15885.0
34375,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 2 - Tamashii,https://myanimelist.net/anime/34375/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_2_-_Tamashii,Series Composition,Movie,,2017,7.78,15348.0
34376,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 3 - Yakusoku,https://myanimelist.net/anime/34376/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_3_-_Yakusoku,Series Composition,Movie,,2017,7.96,15625.0
34445,Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou,https://myanimelist.net/anime/34445/Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,"Script (eps 1, 3, 6), Series Composition",TV,Fall,2017,7.65,43594.0
