ID,Title,Link,Roles,Type,Season,Year,Score,Members
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Key Animation (ep 8),TV,Summer,2015,8.18,206952.0
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,Animation Director,Special,,2003,6.37,6369.0
19921,Ogami Matsugorou,https://myanimelist.net/anime/19921/Ogami_Matsugorou,Key Animation,OVA,,1989,5.65,1105.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (ep 2-3, 7-9, 11, 13)",TV,Summer,2004,6.91,18964.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Animation Director (ep 5),TV,Fall,2015,8.45,494513.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 6),TV,Fall,2011,7.51,271877.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19809.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Animation Director (ep 5),OVA,,1997,7.0,16299.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Key Animation (ep 14),TV,Winter,2008,6.89,3535.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,Key Animation (ep 2),TV,Spring,1998,7.17,13636.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,"Key Animation (ep 4, 7)",TV,Summer,2013,7.01,39770.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 17),TV,Fall,2012,7.31,182878.0
7211,Rose O'Neill Kewpie,https://myanimelist.net/anime/7211/Rose_ONeill_Kewpie,"Key Animation (ep 1-6, 9-14, 18-22, 25-26)",TV,Winter,2010,,480.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,511091.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,"Key Animation (ep 7, 18, 43)",TV,Fall,2013,6.53,2513.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 94),TV,Spring,2012,6.29,51299.0
562,Sakura Taisen: Le Nouveau Paris,https://myanimelist.net/anime/562/Sakura_Taisen__Le_Nouveau_Paris,Key Animation (ep 2-3),OVA,,2004,6.36,3570.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,Key Animation (ep 1),OVA,,1997,6.13,16186.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Key Animation (ep 6, 17)",TV,Fall,2013,6.88,134605.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (ep 1),TV,Spring,2012,7.27,638233.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 6),TV,Fall,2009,7.05,77429.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (ep 7),TV,Winter,2013,6.66,84014.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 1),TV,Spring,2007,8.12,226380.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Key Animation (ep 11),TV,Summer,2017,7.61,38542.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Key Animation (ep 12),TV,Summer,2013,7.46,62556.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation (ep 11),TV,Spring,2010,6.81,46679.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Key Animation (ep 10),TV,Summer,2013,7.61,229644.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Key Animation (ep 7),OVA,,1994,6.64,11954.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation (ep 1-2),OVA,,1995,6.07,2783.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Key Animation (ep 16),TV,Spring,2009,7.65,16859.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Animation Director (ep 3, 9, 16, 23)",TV,Spring,1997,6.86,38794.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Key Animation (ep 13),TV,Winter,2012,7.53,66384.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,"Key Animation (ep 2-6, 8)",OVA,,2014,7.58,20569.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 8),TV,Spring,2012,6.12,46576.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 10),TV,Fall,2007,7.39,157755.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 7),TV,Fall,1995,8.36,1913098.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Key Animation (ep 5),TV,Fall,2016,7.05,33078.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Key Animation (ep 3, 6, 8, 10-11)",TV,Spring,2017,7.66,421186.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Animation Director (ep 24), Key Animation (ep 10, 15, 24)",TV,Spring,1998,6.77,17318.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Key Animation (ep 7, 14)",TV,Spring,2011,8.2,231221.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 21),TV,Fall,2008,8.07,278306.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Key Animation (ep 10),TV,Summer,2008,7.25,39091.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 19),TV,Summer,2004,7.25,50827.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 18),TV,Fall,2010,7.18,118139.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Key Animation (ep 6, 12, 18, 22-23)",TV,Spring,1995,7.05,29208.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,"Key Animation (ep 2, 9)",TV,Winter,2017,7.01,93779.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Key Animation (ep 10),TV,Fall,2010,7.2,10737.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Key Animation,TV,Fall,1996,7.54,40144.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Key Animation (ep 2, 7)",TV,Summer,2013,7.56,22092.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,1996,6.06,4125.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Key Animation (ep 2, 7, 14, 19, 24)",TV,Spring,1995,7.42,84572.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Key Animation (ep 2),TV,Spring,2002,7.14,32876.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Key Animation (ep 1),OVA,,1994,7.61,30034.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Key Animation,TV,Fall,2001,7.85,191275.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22335.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Key Animation (ep 8),TV,Fall,2016,6.93,22838.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Key Animation (ep 2),TV,Fall,2016,5.85,5134.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Key Animation (ep 10),TV,Fall,2012,7.41,383573.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Key Animation (ep 6),OVA,,1993,6.89,12847.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Assistant Animation Director,TV,Summer,2007,7.17,39713.0
2540,Tonari no Oneesan,https://myanimelist.net/anime/2540/Tonari_no_Oneesan,Key Animation (ep 1),OVA,,2000,5.75,3772.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 6),TV,Fall,2008,8.05,2282796.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Key Animation (ep 19, 31, 44)",TV,Spring,2012,8.48,201906.0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,Key Animation (ep 4),OVA,,1988,6.13,7030.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Key Animation,Movie,,2009,6.95,5052.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Key Animation (ep 16),TV,Summer,2009,7.02,227914.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Key Animation,TV,Fall,2023,7.76,309688.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Key Animation (ep 3),TV,Winter,2017,7.11,134605.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,"Animation Director (ep 3, 11, 21)",TV,Fall,2001,5.94,1230.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Key Animation (ep 10),TV,Winter,2009,6.68,11042.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,"Key Animation (ep 11, 13, 15, 17)",TV,Winter,1990,7.7,18133.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"Key Animation (ep 1-2, 5-6, 9, 13)",TV,Spring,2007,6.6,10276.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 7),TV,Winter,2014,6.17,60676.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Key Animation (ep 2, 9, 24-25, 31, 53)",TV,Winter,2008,6.54,5170.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Key Animation (ep 92),TV,Winter,2014,6.69,35388.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Key Animation (ep 2, 8)",TV,Fall,2013,7.92,240026.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Key Animation,TV,Spring,1998,7.24,257516.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992,8.46,721996.0
1383,Yuuwaku Countdown,https://myanimelist.net/anime/1383/Yuuwaku_Countdown,Key Animation (ep 1),OVA,,1995,5.79,3664.0
