ID,Title,Link,Roles,Type,Season,Year,Score,Members
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,Animation Director (ep 7),TV,Summer,2006.0,6.62,22036.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Chief Animation Director, Animation Director (ep 7)",TV,Summer,2012.0,6.53,434164.0
19747,Dakaretai Onna,https://myanimelist.net/anime/19747/Dakaretai_Onna,Character Design,OVA,,1990.0,5.08,939.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,"Animation Director (ep 5, 10)",TV,Winter,2010.0,6.96,237811.0
10780,Dead Heat,https://myanimelist.net/anime/10780/Dead_Heat,"Character Design, Animation Director, Key Animation",OVA,,1987.0,5.43,2047.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Chief Animation Director,TV,Spring,2023.0,7.27,262121.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,"Animation Director (ep 1-2, 7, 12, 18, 26)",TV,Fall,1998.0,6.6,27661.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,Chief Animation Director,TV,Spring,2018.0,6.83,282517.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Assistant Animation Director,Movie,,2020.0,8.17,47746.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Key Animation,Movie,,1987.0,7.07,11636.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Animation Director (ep 4),TV,Spring,2023.0,8.15,529787.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,"Animation Director (eps 1-2, 6, 9, 11)",TV,Winter,2021.0,8.15,1113006.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,"Animation Director (eps 1, 3-5, 7-8, 12), Assistant Animation Director (ep 6)",TV,Fall,2016.0,7.88,594840.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,"Animation Director (ep 1), Assistant Animation Director (ep 2)",OVA,,2017.0,7.53,82868.0
4834,Ecchies,https://myanimelist.net/anime/4834/Ecchies,Character Design,OVA,,1997.0,5.55,1977.0
6055,F,https://myanimelist.net/anime/6055/F,Key Animation (ep 5),TV,Spring,1988.0,6.76,4388.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Chief Animation Director,TV,Winter,2006.0,7.27,972782.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Animation Director,Movie,,2010.0,7.39,235990.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Character Design,TV,Spring,2005.0,6.84,32777.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Chief Animation Director (eps 2, 6)",TV,Fall,2015.0,6.8,685371.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,"Chief Animation Director (eps 15, 18, 23)",TV,Spring,2016.0,6.98,451083.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,"Animation Director (ep 5, 9), Key Animation (ep 9)",TV,Spring,2004.0,6.97,371402.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,"Animation Director (ep 1, 7, 13), Key Animation (ep 7, 12)",TV,Summer,2004.0,7.01,167641.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,"Animation Director (eps 36, 43), Key Animation (ep 36)",TV,Spring,2000.0,7.54,57418.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Animation Director (eps 7, 11)",TV,Fall,2014.0,7.46,639083.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Animation Director (eps 3, 7, 9)",TV,Spring,2015.0,7.73,425561.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Animation Director (ep 7, 13)",TV,Fall,2011.0,7.4,1247803.0
2070,Guy: Youma Kakusei,https://myanimelist.net/anime/2070/Guy__Youma_Kakusei,Key Animation (ep 2),OVA,,1988.0,5.53,3080.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,Key Animation (ep 1),OVA,,1987.0,6.14,8465.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010.0,7.63,8552.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Key Animation (ep 26),TV,Spring,2006.0,7.87,831183.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Assistant Animation Director,Movie,,2006.0,7.45,12494.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,Key Animation,OVA,,2008.0,7.38,9443.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,Character Design,OVA,,1993.0,5.0,2303.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Character Design, Chief Animation Director",TV,Spring,2010.0,6.71,547034.0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,Character Design,TV,Winter,1998.0,6.77,12707.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Animation Director,Movie,,2011.0,7.46,20350.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,"Animation Director, Key Animation",Movie,,2001.0,7.56,107010.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,"Chief Animation Director, Animation Director (ep 12), 2nd Key Animation (ep 7)",TV,Winter,2018.0,6.55,192063.0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,Chief Animation Director,TV,Summer,2023.0,6.48,186354.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 4),OVA,,1993.0,7.5,139843.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Animation Director (ep 4),TV,Fall,2012.0,7.87,1748896.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,"Key Animation (eps 1-2, 4, 7)",OVA,,2000.0,7.25,85566.0
8993,Juliet,https://myanimelist.net/anime/8993/Juliet,Character Design,OVA,,1998.0,4.2,2082.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"Animation Director (eps 42, 47), Key Animation (eps 4, 9, 12)",TV,Winter,1984.0,6.75,7895.0
2138,Kage (OVA),https://myanimelist.net/anime/2138/Kage_OVA,Animation Director (ep 2),OVA,,2004.0,6.28,7448.0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,Character Design (Sub-Character Design),TV,Winter,2021.0,7.15,86002.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Animation Director (eps 2-3),TV,Summer,2011.0,6.99,74226.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Key Animation,Movie,,2007.0,7.56,441002.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Key Animation,Movie,,2008.0,8.01,235803.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,Character Design,TV,Fall,1999.0,7.34,12962.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,"Chief Animation Director (eps 2, 4, 7, 11)",TV,Winter,2024.0,6.07,120548.0
58515,Kekkon Yubiwa Monogatari 2nd Season,https://myanimelist.net/anime/58515/Kekkon_Yubiwa_Monogatari_2nd_Season,Chief Animation Director,,,,,19161.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Animation Director (eps 2, 5), Key Animation (eps 2, 5)",OVA,,1994.0,6.86,27198.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,"Key Animation (eps 2-3, 5-6)",OVA,,1989.0,7.99,65283.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Animation Director,Movie,,1991.0,6.59,35245.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Animation Director, Key Animation (eps 12, 18, 21-22, 28, 34, 39, 44)",TV,Spring,1986.0,6.66,47089.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,"Key Animation, Assistant Animation Director",Movie,,1988.0,7.68,54331.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Chief Animation Director,Movie,,2021.0,7.82,43458.0
2305,Kidou Senshi SD Gundam Mk-III,https://myanimelist.net/anime/2305/Kidou_Senshi_SD_Gundam_Mk-III,Key Animation (ep 3-4),OVA,,1990.0,5.76,4094.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Animation Director, Key Animation",TV,Spring,1985.0,7.89,80752.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,"Chief Animation Director, Animation Director (ep 1), Key Animation (OP), Assistant Animation Director (chief: ep 2)",TV,Summer,2022.0,6.8,311151.0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,"Character Design (Sub-Character Design), Chief Animation Director",TV,Spring,2019.0,7.93,329068.0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,Chief Animation Director,TV,Fall,2019.0,8.42,190281.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,"Character Design (Sub-Character Design), Chief Animation Director (eps 2, 4, 6, 8-9, 12)",TV,Winter,2022.0,6.9,183861.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Animation Director (ep 10),TV,Spring,2008.0,7.32,91883.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,Key Animation,TV,Fall,1998.0,6.64,7180.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,"Animation Director (ED, ep 10)",TV,Fall,2003.0,7.07,41844.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,"Animation Director, Key Animation",TV Special,,2000.0,7.09,8222.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Animation Director,TV Special,,1999.0,6.72,8208.0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,"Character Design, Animation Director",TV Special,,2001.0,7.0,8608.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,"Character Design, Animation Director",TV Special,,2003.0,7.28,7857.0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,Animation Director,TV Special,,2005.0,6.95,7564.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,Key Animation (ep 35),TV,Fall,1982.0,7.88,116504.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,Animation Director,TV Special,,2010.0,7.77,76185.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Animation Director,Movie,,2012.0,8.11,25066.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,Animation Director (ep 12),TV,Fall,1996.0,6.73,9051.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,"Character Design (eps 5-6), Animation Director (eps 5-6), Key Animation (ep 5)",OVA,,1990.0,6.2,2740.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Animation Director (ep 5),TV,Summer,2011.0,6.18,86369.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,Character Design,TV,Summer,2002.0,5.96,11930.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,"Animation Director (ep 4, 9)",TV,Spring,2011.0,6.94,68553.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Key Animation (ep 8),TV,Spring,2005.0,7.24,54821.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Chief Animation Director (ep 5, 11)",TV,Winter,2013.0,7.64,59510.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,"Animation Director (ep 2), Key Animation",OVA,,1993.0,6.07,5135.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Animation Director (ep 4),TV,Winter,2021.0,8.36,1449715.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,"Chief Animation Director (eps 1-2, 4, 6, 8, 10, 12, 16, 18, 21, 23)",TV,Fall,2019.0,6.47,762107.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Animation Director (ep 10), Assistant Animation Director (ep 13)",TV,Spring,2012.0,7.23,336843.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Animation Director (ep 2, 7)",TV,Summer,2004.0,6.87,36550.0
1203,Nitaboh,https://myanimelist.net/anime/1203/Nitaboh,Animation Director,Movie,,2004.0,7.27,10120.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Animation Director (ep 10),TV,Fall,2005.0,7.55,94261.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 247),TV,Fall,1999.0,8.73,2505438.0
2069,Onna Senshi Efe & Jira: Gude no Monshou,https://myanimelist.net/anime/2069/Onna_Senshi_Efe___Jira__Gude_no_Monshou,Key Animation,Movie,,1990.0,5.52,2453.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,"Character Design, Chief Animation Director",TV,Summer,2009.0,8.3,508977.0
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,Animation Director,OVA,,2009.0,7.86,177426.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Key Animation (ep 3),TV,Winter,1995.0,6.98,3517.0
1390,Parade Parade,https://myanimelist.net/anime/1390/Parade_Parade,"Character Design, Animation Director",OVA,,1996.0,5.96,3778.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Key Animation,Movie,,1999.0,7.35,197534.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Key Animation,Movie,,2004.0,6.97,120170.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Animation Director (ep 7),TV,Summer,2015.0,7.59,1057354.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Animation Director (ep 6), Assistant Animation Director (ep 11)",TV,Fall,2012.0,8.33,1690401.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Animation Director (eps 3, 9)",TV,Winter,2017.0,7.17,118301.0
3553,Reyon Densetsu Flair,https://myanimelist.net/anime/3553/Reyon_Densetsu_Flair,Key Animation,OVA,,1986.0,5.06,2076.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Animation Director, Key Animation",TV,Winter,1996.0,8.28,511014.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Animation Director,TV,Summer,2023.0,7.62,138554.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Key Animation,Movie,,1997.0,7.55,54193.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,"Chief Animation Director (eps 1-2), Animation Director (ep 1, OP1)",TV,Fall,2024.0,7.8,49253.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Animation Director (ep 2),OVA,,2011.0,7.12,29950.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,"Animation Director (ep 2), Key Animation (ep 2)",OVA,,1999.0,8.7,284033.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,"Animation Director (ep 4, 11), Key Animation (ep 1, 4)",TV,Fall,2000.0,6.15,10126.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Animation Director (ep 6, 12, 16, 23), Assistant Animation Director (ep 2)",TV,Winter,2010.0,6.31,341376.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"Animation Director (ep 4, 8, 12)",TV,Spring,2011.0,6.29,142067.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"Key Animation (eps 13, 24, 27, 32, 38, 44, 46)",TV,Winter,1983.0,7.06,15156.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Animation Director (ep 6),TV,Spring,2012.0,6.4,26009.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Animation Director (ep 10, 12), Key Animation (OP), Assistant Animation Director (ep 2, 6)",TV,Spring,2011.0,6.53,50069.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Animation Director (ep 8, 11)",TV,Winter,2012.0,7.04,124049.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Chief Animation Director, Assistant Animation Director (ep 1)",TV,Winter,2013.0,6.27,141901.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,"Animation Check (in-between: eps 1-26, 28-32, 34-40, 42-50)",TV,Winter,1982.0,7.18,6145.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Chief Animation Director,TV,Summer,2016.0,6.87,297942.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Animation Director (ep 19, 22, 24), 2nd Key Animation",TV,Spring,2009.0,7.04,66471.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Animation Director (ep 14),TV,Fall,2012.0,8.25,800268.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Animation Director (ep 8),TV,Summer,2016.0,8.07,1172465.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,Animation Director,TV,Fall,1993.0,8.55,318795.0
52159,Slam Dunk: Ketsui no Shouhoku Basket-bu,https://myanimelist.net/anime/52159/Slam_Dunk__Ketsui_no_Shouhoku_Basket-bu,Animation Director,Special,,1994.0,6.65,1669.0
1861,Slam Dunk: Zenkoku Seiha Da! - Sakuragi Hanamichi,https://myanimelist.net/anime/1861/Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,Key Animation,Movie,,1994.0,7.5,18740.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,"Key Animation (eps 3-4), Assistant Animation Director (eps 1-2)",OVA,,1994.0,6.87,4386.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Key Animation (ep 16, 25)",TV,Spring,2005.0,7.08,80165.0
18703,Star Dust,https://myanimelist.net/anime/18703/Star_Dust,"Character Design, Animation Director, Key Animation",OVA,,1992.0,4.67,987.0
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,"Animation Director, Assistant Director",Movie,,2005.0,6.45,15142.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Animation Director (ep 13),TV,Fall,2012.0,7.39,675671.0
