ID,Title,Link,Roles,Type,Season,Year,Score,Members
11827,Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru,https://myanimelist.net/anime/11827/Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,Theme Song Lyrics (ED),OVA,,2012,7.35,39970.0
13221,Kyonyuu Fantasy,https://myanimelist.net/anime/13221/Kyonyuu_Fantasy,Theme Song Lyrics (ED),OVA,,2012,7.35,29940.0
8111,Last Waltz: Hakudaku Mamire no Natsu Gasshuku,https://myanimelist.net/anime/8111/Last_Waltz__Hakudaku_Mamire_no_Natsu_Gasshuku,Producer,OVA,,2010,6.22,6468.0
37223,Ore ga Kanojo wo *su Wake,https://myanimelist.net/anime/37223/Ore_ga_Kanojo_wo_su_Wake,Producer,OVA,,2018,6.49,11307.0
7581,Otome Chibaku Yuugi,https://myanimelist.net/anime/7581/Otome_Chibaku_Yuugi,Producer,OVA,,2010,6.34,5879.0
9009,Otome Juurin Yuugi: Maiden Infringement Play,https://myanimelist.net/anime/9009/Otome_Juurin_Yuugi__Maiden_Infringement_Play,Producer,OVA,,2010,6.22,5869.0
10458,Ran->Sem: Hakudaku Delmo Tsuma no Miira Tori,https://myanimelist.net/anime/10458/Ran->Sem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,Producer,OVA,,2011,6.78,11146.0
3679,Renketsu Houshiki,https://myanimelist.net/anime/3679/Renketsu_Houshiki,Music,OVA,,2008,6.58,9839.0
18525,Rin x Sen + Ran -> Sem: Cross Mix,https://myanimelist.net/anime/18525/Rin_x_Sen___Ran_->_Sem__Cross_Mix,Producer,OVA,,2013,6.97,10751.0
7969,Rin x Sen: Hakudaku Onna Kyoushi to Yaroudomo,https://myanimelist.net/anime/7969/Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,Producer,OVA,,2010,6.52,10264.0
17537,Ryou Seibai!: Gakuen Bishoujo Seisai Hiroku,https://myanimelist.net/anime/17537/Ryou_Seibai__Gakuen_Bishoujo_Seisai_Hiroku,Producer,OVA,,2013,6.78,8247.0
4480,Ryoujoku Guerrilla Kari 3,https://myanimelist.net/anime/4480/Ryoujoku_Guerrilla_Kari_3,Music,OVA,,2008,6.01,3107.0
33125,Shiiku x Kanojo: Tenshi no Kousoku-hen,https://myanimelist.net/anime/33125/Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,Producer,OVA,,2016,5.44,9543.0
41235,Sotsugyou ** Densha,https://myanimelist.net/anime/41235/Sotsugyou__Densha,Producer,OVA,,2020,5.21,3903.0
12695,Tight-rope,https://myanimelist.net/anime/12695/Tight-rope,Producer,OVA,,2012,6.98,51294.0
48450,Toilet no Hanako-san vs Kukkyou Taimashi,https://myanimelist.net/anime/48450/Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,Producer,OVA,,2021,6.61,7890.0
9778,Toriko Hime: Hakudaku Mamire no Reijou,https://myanimelist.net/anime/9778/Toriko_Hime__Hakudaku_Mamire_no_Reijou,Producer,OVA,,2011,6.21,6431.0
21305,Trick or Alice,https://myanimelist.net/anime/21305/Trick_or_Alice,"Editing, Producer",OVA,,2016,4.91,8052.0
9968,Wana: Hakudaku Mamire no Houkago,https://myanimelist.net/anime/9968/Wana__Hakudaku_Mamire_no_Houkago,Producer,OVA,,2011,6.46,7066.0
17251,Wanna. SpartanSex Spermax!!!,https://myanimelist.net/anime/17251/Wanna_SpartanSex_Spermax,Producer,OVA,,2013,6.65,9523.0
21597,Yabai! Fukushuu Yami Site,https://myanimelist.net/anime/21597/Yabai_Fukushuu_Yami_Site,Producer,OVA,,2014,6.66,10788.0
10695,Yume Kui: Tsurumiku Shiki Game Seisaku,https://myanimelist.net/anime/10695/Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,Producer,OVA,,2011,6.67,10793.0
