ID,Title,Link,Roles,Type,Season,Year,Score,Members
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"Character Design (Sub Character Design: ep 9), Chief Animation Director, Animation Director (eps 1, 6, 12)",TV,Fall,2012,7.38,149041.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Animation Director (ep 1),TV,Fall,2007,7.64,177827.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Chief Animation Director (eps 2, 4, 6, 8, 10, 14-15, 18, 20, 22, 24, 27, 29, 33-35, 37, 39, 41, 44, 46, 48, 51, 53, 57, 59, 61, 63, 65, 67, 69, 72, 74-75)",TV,Fall,2016,6.28,16158.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Key Animation (ep 1),OVA,,2002,6.64,19332.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Animation Director (ep 1),OVA,,2004,6.63,7289.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Animation Director (ep 12), Key Animation (ep 9)",TV,Winter,2002,7.09,183030.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Key Animation (eps 6, 10, 12)",TV,Summer,2003,6.8,92386.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,Key Animation,OVA,,2004,6.98,30802.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,"Chief Animation Director (ep 2), Animation Director (eps 7, 9)",TV,Spring,2018,7.31,133368.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,"Animation Director (eps 1, 6, 12)",TV,Winter,2019,7.44,54075.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,Chief Animation Director,ONA,,2016,7.55,99551.0
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Chief Animation Director,Movie,,2016,7.8,51604.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Chief Animation Director (eps 16-17, 19-20, 23-24)",TV,Winter,2020,6.64,463542.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008,7.48,15347.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,"Animation Director (eps 12, 19)",TV,Spring,2007,7.57,188461.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Animation Director (ep 13),TV,Winter,2008,6.73,708795.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Chief Animation Director,TV,Fall,2008,6.88,430921.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,Key Animation (ep 1),OVA,,2005,7.05,19017.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Key Animation (ep 10),TV,Winter,1999,7.62,55474.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Key Animation,TV Special,,2000,7.13,3964.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Animation Director (ep 2),TV,Summer,2015,7.03,56061.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,"Animation Director (eps 1, 8, 13)",TV,Fall,2006,7.0,24035.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,"Chief Animation Director, Animation Director (ep 1)",TV,Summer,2013,6.52,55753.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,"Key Animation (eps 1-2, 13)",TV,Winter,2003,6.62,13294.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Key Animation,TV,Spring,2002,6.58,30939.0
1218,Tonagura!,https://myanimelist.net/anime/1218/Tonagura,"Animation Director (eps 2, 7, 12)",TV,Summer,2006,6.66,51384.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Chief Animation Director (eps 1, 5-6, 8-9, 11, 14, 16, 18, 20), Animation Director (ep 1), Assistant Animation Director (ep 4)",TV,Fall,2022,7.41,192818.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,"Chief Animation Director (eps 1, 10, 15-17, 19, 21, 23)",TV,Winter,2024,7.85,51524.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,"Chief Animation Director (eps 2, 4, 6)",TV,Fall,2019,6.74,204797.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Chief Animation Director,TV,Spring,2013,6.28,29591.0
