ID,Title,Link,Roles,Type,Season,Year,Score,Members
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,Chief Animation Director,TV,Spring,2025,,22824.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,2nd Key Animation (ED),TV,Fall,2014,6.42,165290.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Key Animation (eps 17, 20)",TV,Fall,2002,6.93,14891.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,Key Animation (ep 5),TV,Fall,2003,7.14,18500.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Key Animation (ep 0),TV,Spring,2017,7.76,384688.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,"Animation Director, Key Animation",Movie,,2019,8.42,194837.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation (Anime World Osaka),Movie,,2001,6.41,7568.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 3, 6, 15)",TV,Spring,2004,8.51,1291474.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Key Animation (ep 1),TV,Summer,2008,7.02,422585.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66477.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (OP),TV,Spring,2017,8.52,2858306.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Key Animation (eps 6-7, 11, 19)",TV,Fall,2003,6.63,22683.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Chief Animation Director,OVA,,2018,6.9,99953.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Key Animation (ep 2c),OVA,,2012,7.47,29354.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Key Animation (ep 6), Assistant Animation Director (ep 6)",TV,Spring,2015,8.13,1696078.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Key Animation (eps 6, 10, 14)",TV,Fall,2009,7.23,493951.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Key Animation,Movie,,2014,6.72,97073.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 1),TV,Fall,2010,7.42,298709.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 5),TV,Summer,2004,7.25,50821.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 37),TV,Spring,2008,7.85,1690714.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Key Animation (ep 4),TV,Fall,2004,7.36,145767.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 9),TV,Summer,2014,6.71,2044355.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Animation Director (ep 20),TV,Fall,2018,7.57,1095532.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,"Animation Director, Key Animation",Movie,,2021,7.95,272584.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,"Animation Director, Key Animation",Movie,,2022,7.69,130292.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Animation Director (ep 8), Key Animation (ep 4), Assistant Animation Director (ep 4)",TV,Summer,2013,7.56,22090.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (eps 13, 19, 23)",TV,Fall,2009,7.18,69791.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Key Animation (eps 1, 6, 15)",TV,Winter,2019,7.93,1677331.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 5),TV,Summer,2008,7.41,100484.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 5),TV,Winter,2009,7.7,54098.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 5),TV,Spring,2003,7.76,268159.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25570.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,"In-Between Animation (eps 8, 13)",TV,Spring,1999,6.59,29502.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Key Animation (ep 5),TV,Fall,2004,6.37,10484.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Key Animation (eps 2, 17), Assistant Animation Director (ep 17)",TV,Summer,2019,8.77,1655896.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Key Animation (ep 15),TV,Winter,2023,8.81,727014.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Key Animation (ep 4),TV,Spring,2021,8.39,573828.0
156,X,https://myanimelist.net/anime/156/X,Key Animation (ep 21),TV,Fall,2001,7.38,86413.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Key Animation (ep 10),TV,Spring,2015,8.2,1111378.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation (ep 5),TV,Fall,2004,7.91,101440.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Key Animation (ep 8),TV,Winter,2019,8.48,2057460.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Key Animation (ep 1),TV,Fall,2006,7.08,42186.0
