ID,Title,Link,Roles,Type,Season,Year,Score,Members
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"2nd Key Animation (eps 12-13), Key Animation (ep 6)",TV,Fall,2012,6.71,344463.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Key Animation,TV,Fall,2006,8.0,711864.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Storyboard (eps 6, 10), Episode Director (eps 2, 6, 10), Key Animation (eps 1-2)",TV,Summer,2011,7.22,154479.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 20),TV,Winter,2018,7.19,1725928.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Key Animation (eps 2, 12)",TV,Spring,2011,7.13,1278810.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Assistant Animation Director,OVA,,2011,6.91,137131.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Key Animation (ep 2),TV,Summer,2007,6.93,319762.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,"Director, Storyboard (eps 1-2, 5, 7-8, 10, 12), Episode Director (eps 1, 4, 7, 10, 12), Animation Director (ep 12)",TV,Winter,2019,6.64,794445.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Key Animation (ep 16),TV,Summer,2015,7.46,872124.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Key Animation (ep 1),TV,Winter,2011,6.61,176287.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation,OVA,,2011,6.42,18254.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 66),TV,Spring,2005,7.91,189614.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Key Animation (ep 7),TV,Summer,2009,6.59,37464.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 8, 19, 28, 38, 48, 56, 60, 63)",TV,Spring,2009,9.1,3497972.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,"Director, Storyboard (eps 1-2, 4, 6, 8, 12), Episode Director (eps 1, 6-7, 9, 12, ED1), Key Animation (eps 7, 12), Assistant Animation Director (ep 7)",TV,Fall,2016,6.81,103796.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107670.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,250018.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,Key Animation (ep 6),TV,Fall,2012,9.02,339670.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Storyboard (ep 36),TV,Spring,2015,9.05,659668.0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,"Storyboard, Episode Director, Key Animation",Movie,,2017,7.79,44435.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (eps 2, 6)",TV,Winter,2011,8.04,576560.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"2nd Key Animation (ep 2), Key Animation (eps 1, 5-7, 11-12, OP)",TV,Winter,2010,7.26,99016.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,Key Animation (ep 13),TV,Spring,2011,6.49,47296.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,"Key Animation (eps 1, 5)",OVA,,2009,7.4,200931.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Key Animation,ONA,,2011,6.12,18444.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (ep 3)",TV,Spring,2015,6.7,37630.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 2),OVA,,2009,7.72,209006.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,"Storyboard (eps 2, 7, 11), Episode Director (eps 2, 7, 11), Key Animation (eps 2, 7)",TV,Summer,2022,7.27,246668.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Key Animation (ep 3),TV,Fall,2010,7.64,647133.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,"Director, Script (ep 1), Storyboard (eps 1, 3-4, 10, 13), Episode Director (eps 1, 10, 12-13), Animation Director (eps 1, 4, 13)",TV,Fall,2023,7.5,149391.0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,Director,TV,Fall,2024,7.6,54764.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Key Animation,Movie,,2016,7.47,42319.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Storyboard (ep 11), Episode Director (eps 2, 11), Animation Director (eps 2, 11), Key Animation (eps 1-2, 11-12), Assistant Animation Director (ep 12)",TV,Winter,2015,6.82,222596.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (ep 21),TV,Fall,2007,8.1,226729.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (eps 6, 11, 17, 24)",TV,Fall,2008,8.07,156504.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (ep 2),OVA,,2010,8.09,103002.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43495.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 8),TV,Spring,2010,6.57,590161.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Animation Director (ep 11),TV,Summer,2012,6.49,217832.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Key Animation,Movie,,2019,8.41,837146.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Key Animation (OP),TV,Fall,2011,7.0,185555.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Key Animation (OP),TV,Summer,2012,7.46,85551.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Key Animation (ep 10),TV,Fall,2005,7.95,67458.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Animation Director,Movie,,2010,7.86,32513.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Animation Director,Movie,,2012,8.11,25090.0
21421,Mahou Shoujo Taisen,https://myanimelist.net/anime/21421/Mahou_Shoujo_Taisen,"Storyboard (eps 7-10), Episode Director (eps 7-10)",TV,Spring,2014,5.73,17022.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,"Storyboard (eps 5, 8)",TV,Winter,2024,6.85,223621.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Storyboard (eps 2, 5), Episode Director (eps 1, 5, 8, 12), Key Animation (ep 8)",TV,Spring,2012,7.01,267958.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"Storyboard (ep 11), Episode Director (eps 4, 11), Character Design (Sub Character Design: ep 1), Animation Director (Action Animation Director: ep 11), 2nd Key Animation (ep 6)",TV,Fall,2012,7.38,149041.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Key Animation,Movie,,2008,7.78,49773.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Key Animation,Movie,,2009,8.2,62373.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Key Animation (eps 15, 18, 22)",TV,Fall,2008,7.83,211629.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Key Animation,OVA,,2007,6.96,59591.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 22),TV,Fall,2006,6.93,99035.0
10936,Nekogami Yaoyorozu: Ohanami Ghostbusters,https://myanimelist.net/anime/10936/Nekogami_Yaoyorozu__Ohanami_Ghostbusters,Key Animation,OVA,,2012,6.64,4415.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (ep 3),ONA,,2014,7.32,43163.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"2nd Key Animation (ep 5), Key Animation (ep 1)",TV,Summer,2011,7.55,449758.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 1),TV,Winter,2010,6.29,75003.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Key Animation (eps 5, 9, 12)",TV,Fall,2006,7.02,65324.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Animation Director (eps 3-4, 8, 10)",TV,Fall,2015,8.45,494513.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 20),TV,Spring,2009,7.64,442281.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Key Animation (eps 3-4, 8)",TV,Fall,2010,7.73,414001.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Key Animation,Movie,,2016,8.05,80050.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,Key Animation (OP1),TV,Winter,2018,7.29,229960.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Key Animation,TV,Fall,2006,7.15,45444.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,Key Animation,OVA,,2008,6.03,10961.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Animation Director (OP1),TV,Summer,2015,7.26,655874.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43956.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 6),TV,Spring,2010,7.75,96891.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,"Director, Script (ep 1), Storyboard (eps 1-4, 6, 8, 11-12), Episode Director (eps 1, 4, 6, 8, 11-12), Animation Director (ep 11), Key Animation (eps 11-12)",TV,Spring,2021,7.31,225939.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,"Director, Script (eps 1, 9), Storyboard (eps 1-2, 7-8, 12), Episode Director (eps 1, 12), Animation Director (ep 12)",TV,Fall,2023,7.43,96412.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Key Animation (eps 5, 8)",TV,Fall,2009,6.64,192539.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (eps 1, 18, 24)",TV,Spring,2007,7.65,338191.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"2nd Key Animation (ep 12), Key Animation (eps 2, 8)",TV,Fall,2008,7.17,128035.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (ep 6),TV,Winter,2009,7.24,79233.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398299.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Animation Director (ep 17),TV,Spring,2009,7.65,16859.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 21),TV,Fall,2007,7.39,157764.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Key Animation (ep 2),OVA,,2012,7.47,29357.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 2),TV,Summer,2010,6.27,33158.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 7),TV,Winter,2014,7.88,373057.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Key Animation (ep 24),TV,Fall,2008,7.27,125477.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,In-Between Animation,Movie,,2005,7.32,22336.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 1, 6, OP2, ED1)",TV,Spring,2011,7.83,232857.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,Animation Director (ep 2),ONA,,2022,7.51,10990.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,"Animation Director, Key Animation",Movie,,2012,7.35,26950.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Animation Director,Movie,,2014,7.68,33047.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Key Animation (ep 7),TV,Fall,2012,7.41,383573.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Key Animation (ep 8),TV,Spring,2008,7.18,33522.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Key Animation,Movie,,2015,7.13,10725.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Key Animation (ep 1),TV,Summer,2022,7.95,665380.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 5),TV,Spring,2010,8.55,471514.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Key Animation (OP),TV,Summer,2018,6.98,316564.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 3),TV,Fall,2012,7.89,613376.0
