ID,Title,Link,Roles,Type,Season,Year,Score,Members
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Storyboard (OP), Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Spring,2007,6.48,21028.0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,In-Between Animation (ep 3),TV,Winter,1990,5.93,636.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,"Character Design, Animation Director (OP, ED)",TV,Spring,2008,6.84,619236.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Character Design,TV,Fall,2008,7.07,376182.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Key Animation (OP),TV,Summer,2002,7.24,122207.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation (ep 14),TV,Winter,2003,7.79,340706.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41342.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Key Animation (eps 73, 167)",TV,Summer,1992,6.44,2325.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,"Character Design, Chief Animation Director, Animation Director (ep 13)",TV,Fall,2003,6.51,31776.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Key Animation (ep 1),OVA,,1994,6.52,7656.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Key Animation (ep 2),OVA,,1997,6.15,1099.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Key Animation (OP),TV,Spring,2012,6.83,141548.0
