ID,Title,Link,Roles,Type,Season,Year,Score,Members
24701,Mushishi Zoku Shou 2nd Season,https://myanimelist.net/anime/24701/Mushishi_Zoku_Shou_2nd_Season,"Animation Director (eps 2, 5, 8, 10), 2nd Key Animation (ep 6), Key Animation (eps 2, 5, 8, 10), Assistant Animation Director (ep 6)",TV,Fall,2014,8.72,278404.0
24687,Mushishi Zoku Shou: Odoro no Michi,https://myanimelist.net/anime/24687/Mushishi_Zoku_Shou__Odoro_no_Michi,"Animation Director, Key Animation",TV Special,,2014,8.42,105813.0
28957,Mushishi Zoku Shou: Suzu no Shizuku,https://myanimelist.net/anime/28957/Mushishi_Zoku_Shou__Suzu_no_Shizuku,Key Animation,Movie,,2015,8.58,134202.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,"Animation Director, Key Animation",TV Special,,2014,8.53,145819.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 4),TV,Summer,2004,6.87,36555.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Key Animation (ep 5, Key Animation Assistance: ep 11)",TV,Winter,2002,7.09,183030.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Key Animation (ep 11),TV,Summer,2003,6.8,92386.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Character Design,TV,Fall,2020,7.4,24206.0
58996,Osomatsu-san 4th Season,https://myanimelist.net/anime/58996/Osomatsu-san_4th_Season,Character Design,TV,Summer,2025,,3010.0
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Character Design,Movie,,2022,6.53,2662.0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Character Design,Movie,,2023,6.97,2281.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 13),TV,Spring,2006,8.16,1168303.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Assistant Animation Director,Movie,,2002,6.58,9230.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 9),TV,Spring,2009,7.64,442281.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Animation Director (ep 8),TV,Fall,2003,7.29,59729.0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,Character Design (Character Design Assistance),TV,Winter,2016,6.3,72652.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Animation Director (eps 2, 13, 20)",TV,Fall,2011,7.16,111272.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (OP),TV,Summer,2017,7.67,218101.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Animation Director (eps 6, 11)",TV,Spring,2012,8.29,401614.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Animation Director (ep 17),TV,Spring,2004,8.51,1291692.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Key Animation (eps 1, 4, 8, 11-12, OP)",TV,Spring,2010,7.75,96891.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Animation Director (eps 2, 6, 12), Key Animation (eps 1-2, 12, OP)",TV,Fall,2009,6.64,192539.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Animation Director (ep 9), Key Animation (ep 1)",TV,Summer,2010,7.03,106998.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Animation Director (ep 17),TV,Spring,2017,7.42,252214.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Key Animation,OVA,,2012,5.47,598.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Key Animation (eps 3, 13)",TV,Fall,2003,6.63,22689.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,In-Between Animation (ep 1),OVA,,1995,7.25,21355.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Key Animation (eps 5, 22)",TV,Winter,2012,6.85,48345.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Key Animation (ep 12),TV,Spring,2007,7.16,102832.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Key Animation,Movie,,2009,6.58,2297.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 2),TV,Winter,2014,7.88,373057.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Key Animation (eps 7, 13)",TV,Summer,2014,8.26,174809.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87706.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Key Animation,Movie,,1999,6.06,980.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Key Animation,OVA,,1998,5.28,17223.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,In-Between Animation (ep 1),OVA,,1994,7.61,30035.0
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,In-Between Animation,OVA,,1993,7.3,17129.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 8),TV,Spring,2003,7.76,268191.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Key Animation,TV Special,,1998,6.58,4215.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83663.0
23903,Tuzki: Love Assassin,https://myanimelist.net/anime/23903/Tuzki__Love_Assassin,Animation Director,ONA,,2014,5.63,1254.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (Figure Skating Animator),TV,Fall,2016,7.9,919230.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Key Animation (OP),TV,Spring,2012,6.83,141564.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Key Animation (ep 11),TV,Spring,2005,6.85,21698.0
