ID,Title,Link,Roles,Type,Season,Year,Score,Members
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,In-Between Animation (ep 23),TV,Spring,2007,8.12,226409.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Key Animation (ED2),TV,Summer,2018,6.96,258974.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Key Animation (OP),TV,Fall,2022,8.22,1026248.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Animation Director (eps 3, 7), Key Animation (eps 1, 7, 14, 24, ED2)",TV,Fall,2018,7.57,1095675.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Key Animation (ED),TV,Summer,2020,7.5,653434.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Key Animation (ep 13),TV,Summer,2012,7.28,164570.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Animation Director (ep 2),TV,Summer,2024,7.59,404325.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"In-Between Animation (eps 1, 3-4)",TV,Winter,2008,7.27,221330.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Key Animation (eps 1, 6, 8-9, 11, 13)",TV,Summer,2013,7.82,172471.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,"Key Animation (eps 1, 7)",TV,Spring,2017,8.07,66802.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Animation Director (ep 6),TV,Spring,2024,7.76,119246.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Chief Animation Director (Assistant Chief Animation Director: ep 11), Animation Director (eps 1-2, 5, 8-11), Key Animation (Main Animation)",TV,Spring,2023,8.58,933393.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,"Animation Director (eps 4, 7, 10, 13), Key Animation (Main Animation)",TV,Summer,2024,8.58,427944.0
