ID,Title,Link,Roles,Type,Season,Year,Score,Members
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Planning,Movie,,2022.0,8.32,16410.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Planning,Movie,,2019.0,8.07,31728.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Planning,Movie,,2019.0,8.18,27573.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Planning,Movie,,2019.0,8.28,28210.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Executive Producer,Movie,,2014.0,7.65,34165.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Executive Producer,TV,Summer,2020.0,8.2,705546.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,Executive Producer,ONA,,2024.0,6.79,39094.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Executive Producer,TV,Fall,2011.0,7.4,1247753.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Executive Producer,TV,Spring,2014.0,8.44,2068181.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Executive Producer,TV,Fall,2016.0,8.77,1263820.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Executive Producer,Movie,,2015.0,8.07,113434.0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Executive Producer,Movie,,2015.0,8.09,103213.0
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,Executive Producer,Movie,,2017.0,8.19,99277.0
35111,Haikyuu!! Movie 4: Concept no Tatakai,https://myanimelist.net/anime/35111/Haikyuu_Movie_4__Concept_no_Tatakai,Executive Producer,Movie,,2017.0,8.24,96055.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Executive Producer,OVA,,2020.0,7.83,324986.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Executive Producer,TV,Fall,2015.0,8.62,1496359.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Executive Producer,TV,Winter,2020.0,8.37,994913.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Executive Producer,TV,Fall,2020.0,8.55,872272.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Executive Producer,Movie,,2013.0,7.38,148528.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,"Executive Producer (The Duel), Producer",ONA,,2009.0,6.98,43247.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Executive Producer,TV,Spring,2009.0,7.73,581060.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Executive Producer,Movie,,2009.0,7.53,174701.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Executive Producer,Movie,,2010.0,7.55,149406.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Executive Producer,Movie,,2009.0,7.56,35509.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,Production Manager,TV,Spring,1986.0,6.59,6463.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Executive Producer,Movie,,2017.0,6.83,41506.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Planning,Movie,,2023.0,7.47,10131.0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,Production Manager,TV,Spring,1985.0,6.78,4317.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Executive Producer,Movie,,2009.0,7.3,10016.0
1409,IGPX: Immortal Grand Prix,https://myanimelist.net/anime/1409/IGPX__Immortal_Grand_Prix,Planning,TV,Summer,2003.0,6.51,4746.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Planning,TV,Fall,2005.0,7.06,21990.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Planning,TV,Spring,2006.0,7.25,11968.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,"Planning, Producer",Movie,,2004.0,7.78,170125.0
9001,Je T'aime,https://myanimelist.net/anime/9001/Je_Taime,Executive Producer,OVA,,2010.0,6.48,8242.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,"Executive Producer, Planning",Movie,,2000.0,7.78,193744.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Planning,TV,Winter,2015.0,7.1,159019.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Planning,TV,Fall,2019.0,6.89,85541.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Executive Producer,Movie,,2022.0,7.54,36482.0
1622,Kai Doh Maru,https://myanimelist.net/anime/1622/Kai_Doh_Maru,Executive Producer,OVA,,2001.0,5.55,8386.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Chief Producer,TV,Fall,2018.0,8.38,317001.0
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,Producer (Production Producer),Movie,,1992.0,6.18,7829.0
16149,Kick-Heart,https://myanimelist.net/anime/16149/Kick-Heart,Executive Producer,Movie,,2013.0,6.42,22264.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Producer,Movie,,1993.0,8.0,41609.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Producer (Animation Producer),Movie,,1989.0,7.56,51861.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Planning,TV,Fall,2009.0,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Planning,TV,Winter,2011.0,7.98,522807.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Producer,Movie,,1995.0,8.27,667918.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Executive Producer,TV,Spring,2015.0,7.22,44685.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Executive Producer,Movie,,2013.0,7.42,65999.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Executive Producer,Movie,,2013.0,7.46,53966.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Executive Producer,Movie,,2014.0,7.33,47500.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Executive Producer,Movie,,2014.0,7.42,43212.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Chief Producer,Movie,,2015.0,7.42,48980.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Planning,TV,Fall,2002.0,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Executive Producer,TV Special,,2006.0,8.1,103768.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Executive Producer,OVA,,2005.0,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Planning Producer,TV,Winter,2004.0,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Executive Producer,OVA,,2006.0,7.98,30749.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Executive Producer,Movie,,2017.0,8.07,326338.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Planning,TV,Summer,2006.0,7.17,62594.0
25029,"Little Polar Bear: Shirokuma-kun, Fune ni Noru",https://myanimelist.net/anime/25029/Little_Polar_Bear__Shirokuma-kun_Fune_ni_Noru,Producer (Production Producer),OVA,,1991.0,5.93,867.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Executive Producer,TV,Fall,2017.0,8.05,975781.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Executive Producer,OVA,,2016.0,8.1,291345.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,Producer (Production Producer),OVA,,1990.0,6.2,2740.0
2733,MiniPato,https://myanimelist.net/anime/2733/MiniPato,Executive Producer,Movie,,2002.0,6.33,3740.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Executive Producer,Movie,,2009.0,6.34,7110.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Planning,Movie,,2012.0,7.57,86670.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Executive Producer,TV,Spring,2011.0,6.86,22647.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Planning,TV,Summer,2008.0,6.81,71549.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,Production Manager,TV,Winter,1984.0,6.12,1193.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Planning,TV,Summer,2004.0,6.91,18959.0
10481,Otohime Connection,https://myanimelist.net/anime/10481/Otohime_Connection,Producer (Production Producer),OVA,,1991.0,5.94,1267.0
2792,Panzer Dragoon,https://myanimelist.net/anime/2792/Panzer_Dragoon,Producer,OVA,,1996.0,3.31,4052.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Executive Producer,Movie,,2016.0,6.11,10642.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Executive Producer,TV,Fall,2012.0,8.33,1690293.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Planning,TV,Fall,2014.0,7.4,675139.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Planning,TV,Spring,2008.0,7.09,29587.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Planning,TV,Winter,2007.0,6.52,9735.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Planning,TV,Winter,2012.0,6.88,75337.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Planning,TV,Summer,2012.0,6.95,29958.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Planning,OVA,,2012.0,6.75,9973.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Executive Producer,TV,Fall,2012.0,7.31,182868.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,Producer,OVA,,1993.0,6.51,2264.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,Planning,TV,Fall,2003.0,7.89,147279.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Executive Producer,Movie,,2001.0,6.41,7565.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Executive Producer,Movie,,2015.0,7.16,36760.0
8745,Seikima II Humane Society: Jinrui Ai ni Michita Shakai,https://myanimelist.net/anime/8745/Seikima_II_Humane_Society__Jinrui_Ai_ni_Michita_Shakai,Producer,OVA,,1992.0,5.79,1063.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Planning,TV,Spring,2007.0,8.12,226300.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Executive Producer,TV,Spring,2009.0,7.32,166257.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Executive Producer,Movie,,2011.0,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Executive Producer,TV,Summer,2010.0,7.49,72281.0
9404,Shiawase no Katachi,https://myanimelist.net/anime/9404/Shiawase_no_Katachi,Producer,OVA,,1990.0,,427.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Executive Producer,Movie,,2022.0,6.88,30738.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,Planning,OVA,,2014.0,7.58,20563.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Executive Producer,TV,Spring,2013.0,8.56,4132730.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Executive Producer,OVA,,2013.0,7.89,485224.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Executive Producer,TV,Spring,2017.0,8.52,2857873.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Executive Producer,TV,Summer,2018.0,8.63,2503776.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Executive Producer,TV,Spring,2019.0,9.05,2420759.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,Executive Producer,OVA,,2014.0,8.41,540212.0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,Executive Producer,OVA,,2017.0,7.83,324069.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Executive Producer,TV,Winter,2021.0,8.78,2133393.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Planning,TV Special,,2023.0,8.87,752068.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Planning,TV,Winter,2022.0,8.76,1418196.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Executive Producer,TV,Fall,2015.0,7.21,275846.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Planning,TV,Fall,2007.0,7.39,157734.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Producer,Movie,,1997.0,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Producer,Movie,,1997.0,7.48,271140.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Executive Producer,TV Special,,2010.0,5.94,5691.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,Production Manager,TV,Fall,1985.0,6.36,1944.0
60018,Slime Boukenki,https://myanimelist.net/anime/60018/Slime_Boukenki,Producer,Special,,1995.0,,126.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Planning,TV,Spring,2013.0,7.44,349348.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Planning,OVA,,2014.0,7.33,44075.0
2388,Tachiguishi Retsuden,https://myanimelist.net/anime/2388/Tachiguishi_Retsuden,Planning,Movie,,2006.0,5.33,1493.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Executive Producer,Movie,,2009.0,7.55,50309.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Planning,Movie,,2011.0,6.73,6009.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Executive Producer,Movie,,2005.0,7.32,22331.0
