ID,Title,Link,Roles,Type,Season,Year,Score,Members
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Character Design,TV,Winter,2019.0,6.03,39160.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Key Animation (OP),TV,Summer,2019.0,7.71,1428456.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Character Design, Chief Animation Director",TV,Spring,2016.0,7.3,108896.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,"Character Design, Chief Animation Director",Movie,,2020.0,7.62,18606.0
61209,Kao ni Denai Kashiwada-san to Kao ni Deru Oota-kun,https://myanimelist.net/anime/61209/Kao_ni_Denai_Kashiwada-san_to_Kao_ni_Deru_Oota-kun,"Character Design, Chief Animation Director",,,,,2475.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Chief Animation Director (ep 2),TV,Fall,2009.0,6.35,297078.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Key Animation,Movie,,2015.0,7.8,343726.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Key Animation (ep: 6-7, 12)",TV,Spring,2008.0,7.32,91881.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Chief Animation Director,TV,Spring,2014.0,7.01,449896.0
20033,Miss Monochrome The Animation,https://myanimelist.net/anime/20033/Miss_Monochrome_The_Animation,Character Design,TV,Fall,2013.0,6.37,51402.0
30384,Miss Monochrome The Animation 2,https://myanimelist.net/anime/30384/Miss_Monochrome_The_Animation_2,Character Design,TV,Summer,2015.0,6.48,21627.0
31560,Miss Monochrome The Animation 3,https://myanimelist.net/anime/31560/Miss_Monochrome_The_Animation_3,Character Design,TV,Fall,2015.0,6.51,15972.0
24713,Miss Monochrome The Animation: Soccer-hen,https://myanimelist.net/anime/24713/Miss_Monochrome_The_Animation__Soccer-hen,Character Design,ONA,,2014.0,6.21,8434.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep: 11),TV,Winter,2008.0,7.44,94535.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (OP),TV,Fall,2018.0,7.57,1095332.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Chief Animation Director (ep 7, 14, 15, 17), Animation Director (ep: 5, 11, 23)",TV,Fall,2009.0,7.65,629608.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Chief Animation Director,OVA,,2010.0,7.44,69601.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Animation Director (ep: 8, 20)",TV,Fall,2008.0,7.34,843440.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (OP2 ep2, 17, 20, 24)",TV,Fall,2010.0,7.51,474162.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,2nd Key Animation (ep: 9),TV,Spring,2007.0,6.6,10275.0
61128,Yuusha Party wo Oidasareta Kiyoubinbou,https://myanimelist.net/anime/61128/Yuusha_Party_wo_Oidasareta_Kiyoubinbou,Character Design,,,,,1357.0
