ID,Title,Link,Roles,Type,Season,Year,Score,Members
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,Color Design,TV,Spring,2018,6.52,250724.0
12185,Mameushi-kun (TV),https://myanimelist.net/anime/12185/Mameushi-kun_TV,Color Design,TV,Fall,2007,,367.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Color Setting,TV,Fall,2012,7.38,149026.0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,Color Design,TV,Winter,2024,6.32,14829.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,Color Design,TV,Fall,2023,7.71,91708.0
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,Color Design,TV,Winter,2023,7.09,25140.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Color Design,TV,Fall,2019,6.47,762107.0
38089,"Okoshiyasu, Chitose-chan",https://myanimelist.net/anime/38089/Okoshiyasu_Chitose-chan,Color Design,TV,Fall,2018,6.81,6853.0
37258,Omae wa Mada Gunma wo Shiranai,https://myanimelist.net/anime/37258/Omae_wa_Mada_Gunma_wo_Shiranai,Color Setting,TV,Spring,2018,5.26,14582.0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,Color Design,TV Special,,2016,6.47,6599.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,Color Design,ONA,,2023,6.97,10687.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,Color Setting,ONA,,2008,6.68,18321.0
18039,Rescue Me!,https://myanimelist.net/anime/18039/Rescue_Me,Color Design,OVA,,2013,5.74,35142.0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,Color Design,TV,Spring,2024,5.65,9457.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,Color Design,TV,Winter,2025,5.81,59037.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,Color Design,TV,Fall,2021,6.87,332201.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,Color Design,TV,Fall,2023,7.43,131909.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Color Design,TV,Winter,2025,6.62,81261.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Color Design,TV,Summer,2016,6.87,297942.0
56752,Shiguang Dailiren: Yingdu Pian,https://myanimelist.net/anime/56752/Shiguang_Dailiren__Yingdu_Pian,Color Design,ONA,,2024,8.33,45215.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Color Design,TV,Spring,2022,6.29,313657.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,Color Design,TV,Spring,2006,6.09,23446.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,Color Design,Movie,,2015,6.19,42308.0
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,Color Design,TV,Fall,2018,6.26,4106.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Color Design,TV,Fall,2010,6.22,91049.0
54028,Turkey!,https://myanimelist.net/anime/54028/Turkey,Color Design,TV,Summer,2025,,4417.0
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,Color Setting,TV,Winter,2019,6.55,126196.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Color Design,TV,Fall,2022,7.25,236341.0
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,Color Design,TV,Spring,2025,,54137.0
30437,Wakako-zake,https://myanimelist.net/anime/30437/Wakako-zake,Color Design,TV,Summer,2015,6.64,42811.0
40646,Yes ka No ka Hanbun ka,https://myanimelist.net/anime/40646/Yes_ka_No_ka_Hanbun_ka,Color Design,Movie,,2020,7.06,60645.0
