ID,Title,Link,Roles,Type,Season,Year,Score,Members
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,ADR Director,TV,Fall,2010,7.26,344736.0
545,Mousou Kagaku Series: Wandaba Style,https://myanimelist.net/anime/545/Mousou_Kagaku_Series__Wandaba_Style,ADR Director,TV,Spring,2003,5.99,4365.0
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,ADR Director,TV,Winter,2018,5.26,62872.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,ADR Director,TV,Summer,2006,8.31,786121.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,ADR Director,TV,Spring,2012,7.25,49726.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,ADR Director,TV,Fall,2022,6.7,164304.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,ADR Director,TV,Fall,1986,7.76,196018.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,ADR Director,TV,Fall,2012,8.05,1285130.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,ADR Director,TV,Fall,2023,6.2,158384.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,ADR Director,TV,Fall,2011,7.47,103096.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,ADR Director,TV,Summer,2018,7.66,92634.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,ADR Director,Movie,,2015,6.19,42301.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,ADR Director,TV,Spring,2016,7.81,482880.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,ADR Director,TV,Spring,2008,6.97,662542.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,ADR Director,TV,Fall,2012,7.41,383471.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,ADR Director,TV,Summer,2015,7.42,269572.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,ADR Director,TV,Summer,2015,7.57,233286.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,ADR Director,TV,Spring,2016,7.88,136727.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,ADR Director (Sentai Filmworks Dub),TV,Summer,2019,8.76,1654600.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,ADR Director,TV,Spring,2013,8.0,1499449.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,ADR Director,TV,Summer,2020,8.35,774798.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,ADR Director,TV,Spring,2015,8.2,1111033.0
