ID,Title,Link,Roles,Type,Season,Year,Score,Members
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Storyboard (ep 8),TV,Summer,2007.0,6.75,29201.0
34223,Forest Fairy Five,https://myanimelist.net/anime/34223/Forest_Fairy_Five,Director,TV,Winter,2017.0,3.27,4008.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Storyboard (eps 3, 8, 13), Episode Director (ep 3)",TV,Spring,1995.0,7.61,124562.0
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,"Director (Chief Director), Storyboard (eps 1, 6, 12, 16, 19, 23), Episode Director (eps 1, 23)",TV,Fall,1986.0,6.86,10273.0
33498,Ganbare! Kickers Specials,https://myanimelist.net/anime/33498/Ganbare_Kickers_Specials,"Storyboard (eps 1, 3), Episode Director (eps 1, 3)",Special,,1988.0,6.37,1067.0
8195,Guruguru Town Hanamaru-kun,https://myanimelist.net/anime/8195/Guruguru_Town_Hanamaru-kun,"Storyboard (eps 1, 4, 16, 28, 51, 72, 84)",TV,Fall,1999.0,6.08,592.0
7109,Gyouten Ningen Batsealer,https://myanimelist.net/anime/7109/Gyouten_Ningen_Batsealer,"Storyboard (eps 5, 11, 31, 38)",TV,Spring,2001.0,6.46,765.0
8764,Hajime Ningen Gon,https://myanimelist.net/anime/8764/Hajime_Ningen_Gon,"Storyboard (eps 2, 4, 11, 19-22, 24, 27-28)",TV,Spring,1996.0,6.42,1418.0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,"Storyboard (eps 3, 6, 11), Episode Director (ep 3)",TV,Spring,1985.0,6.78,4318.0
9496,Itoshi no Betty Mamonogatari,https://myanimelist.net/anime/9496/Itoshi_no_Betty_Mamonogatari,Storyboard,Movie,,1986.0,4.95,1350.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Storyboard (eps 4, 7, 22, 25)",TV,Spring,2001.0,7.8,35588.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,Storyboard (ep 3),OVA,,2003.0,7.6,10438.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,"Storyboard (ep 2), Episode Director (eps 2, 8)",TV,Fall,2014.0,6.98,15447.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,"Director, Script (ep 37), Storyboard (eps 1, 5, 10, 14, 22, 31, 36-37, 44, 50), Episode Director (eps 1, 5, 14)",TV,Fall,1990.0,6.06,1188.0
33454,Kochira Katsushikaku Kameari Kouenmae Hashutsujo: The Final - Ryoutsu Kankichi Saigo no Hi,https://myanimelist.net/anime/33454/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo__The_Final_-_Ryoutsu_Kankichi_Saigo_no_Hi,"Director, Storyboard, Episode Director",TV Special,,2016.0,6.5,1105.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,"Storyboard (eps 2, 11, 16, 21, 24, 62, 75)",TV,Summer,1999.0,7.28,3476.0
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,"Director, Script (ep 20), Storyboard (eps 1-5, 7-10, 12-14, 18-20), Episode Director (eps 1-2, 5, 8, 14, 20), Original Creator",ONA,,2019.0,6.34,2340.0
41421,Kyouryuu Shoujo Gauko 2nd Season,https://myanimelist.net/anime/41421/Kyouryuu_Shoujo_Gauko_2nd_Season,"Director, Storyboard (eps 1-4, 6, 9, 11-14, 16-19), Episode Director (eps 6-9, 11-14), Original Creator",ONA,,2020.0,6.39,1182.0
18155,Line Town,https://myanimelist.net/anime/18155/Line_Town,Director,TV,Spring,2013.0,6.29,1140.0
4049,Mafukiden: Pandarian,https://myanimelist.net/anime/4049/Mafukiden__Pandarian,"Storyboard (eps 9, 13, 17, 23), Episode Director (ep 23)",TV,Winter,2005.0,6.3,1206.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,"Director, Script (ep 24), Storyboard (eps 1, 3, 12-13, 22, 24, 27, 33), Episode Director (eps 1, 22-23, 27)",TV,Fall,1989.0,5.72,892.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,"Director, Storyboard (eps 1, 4, 14, 18, 22, 25), Episode Director (eps 1, 7, 14, 18, 22, 25)",TV,Spring,1986.0,6.46,4063.0
3643,Mahou no Rouge Lipstick,https://myanimelist.net/anime/3643/Mahou_no_Rouge_Lipstick,Storyboard,OVA,,1985.0,5.13,1286.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"Storyboard (eps 2, 34)",TV,Summer,1985.0,6.8,6248.0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,"Storyboard (eps 20, 24, 30, 37, 45, 51, 61, 64, 70, 75, 77, 83, 93), Episode Director (eps 13, 16)",TV,Fall,1981.0,6.19,4531.0
19873,Marude Dameo,https://myanimelist.net/anime/19873/Marude_Dameo,"Director (Chief Director), Storyboard (eps 1, 11, 19, 29, 34, 37, 40)",TV,Fall,1991.0,,795.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,"Storyboard (eps 3, 5)",TV,Spring,2004.0,7.21,175343.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Storyboard (ep 56),TV,Spring,1996.0,6.8,2754.0
2735,Mugen Senki Portriss,https://myanimelist.net/anime/2735/Mugen_Senki_Portriss,Director (Chief Director),TV,Spring,2003.0,6.1,673.0
3641,Naisho no Tsubomi,https://myanimelist.net/anime/3641/Naisho_no_Tsubomi,"Director, Storyboard",OVA,,2008.0,6.51,8507.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,"Director (Chief Director), Storyboard (eps 1, 16, 21, 27, 32, OP, ED), Episode Director (eps 1-3, 16, 24, OP, ED)",TV,Spring,1983.0,6.31,3005.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Storyboard (eps 2, 6, 11, 36), Episode Director (eps 2, 6)",TV,Fall,1985.0,6.94,5704.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Storyboard,TV,Spring,1993.0,7.08,8042.0
17601,Non-tan to Issho,https://myanimelist.net/anime/17601/Non-tan_to_Issho,"Episode Director (eps 18, 49, 53, 95, 133-134, 136, 165, 171, 228)",TV,Fall,1992.0,6.2,535.0
18577,Noobow: Na Kokoro,https://myanimelist.net/anime/18577/Noobow__Na_Kokoro,Director,ONA,,2009.0,5.87,390.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,"Storyboard (eps 4, 8)",TV,Fall,1987.0,6.09,850.0
9810,Nyani ga Nyandaa Nyandaa Kamen,https://myanimelist.net/anime/9810/Nyani_ga_Nyandaa_Nyandaa_Kamen,"Storyboard (eps 3, 9, 12, 77, 80)",TV,Winter,2000.0,6.85,1517.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,"Storyboard (eps 6, 9, 13, 17-18, 21, 24, 26, 29, 32-33, 36, 39, 41, 43), Episode Director (eps 24, 29, 32)",TV,Spring,1982.0,6.98,4071.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,Storyboard (ep 12),TV,Winter,2020.0,6.58,22150.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,"Director, Script (ep 37), Storyboard (eps 1, 6, 9, 16-17, 25, 29, 34, 37, 41, 56, 63, 65, 68, 72, 75-76, 79), Episode Director (eps 1, 22, 27, 37, 41, 46, 68-69, 72)",TV,Winter,1988.0,6.78,6951.0
32087,Osomatsu-kun (1988): Appare! Chibita no Onitaiji zansu,https://myanimelist.net/anime/32087/Osomatsu-kun_1988__Appare_Chibita_no_Onitaiji_zansu,"Storyboard, Episode Director",Special,,1988.0,6.06,1095.0
32088,Osomatsu-kun: Iyami wa Hitori Kaze no Naka,https://myanimelist.net/anime/32088/Osomatsu-kun__Iyami_wa_Hitori_Kaze_no_Naka,Director,OVA,,1990.0,6.08,922.0
19879,Osomatsu-kun: Suika no Hoshi kara Konnichiwa zansu!,https://myanimelist.net/anime/19879/Osomatsu-kun__Suika_no_Hoshi_kara_Konnichiwa_zansu,"Director, Storyboard, Episode Director",Movie,,1989.0,6.01,1011.0
15897,Picchipichi Shizuku-chan,https://myanimelist.net/anime/15897/Picchipichi_Shizuku-chan,"Storyboard (eps 10, 15)",TV,Fall,2012.0,,451.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Episode Director (ep 7),TV,Fall,2016.0,6.96,122732.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Storyboard (ep 17),TV,Spring,1999.0,6.46,8909.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,"Storyboard (eps 3, 5, 12)",TV,Fall,1999.0,6.09,1141.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Director (ep 3),TV,Winter,2019.0,5.52,11521.0
51413,Rock'n Oyone,https://myanimelist.net/anime/51413/Rockn_Oyone,"Director, Script, Storyboard, Original Creator, Sound Director",ONA,,2022.0,,311.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,"Episode Director (eps 5, 8)",TV,Winter,2018.0,6.82,202095.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,"Director (Series Director), Storyboard (eps 3, 6, 12, 14, 19, 23, 26, 31, 34, 37, 41, 45, 49), Episode Director (eps 3, 6, 11, 14, 18, 23, 28, 31, 34, 37, 41, 45, 49)",TV,Fall,1984.0,7.23,6427.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,"Storyboard (eps 3, 9)",TV,Fall,1985.0,6.36,1945.0
30762,Soumubu Sououka Yamaguchi Roppeita: Saibanin Project Hajimemasu!,https://myanimelist.net/anime/30762/Soumubu_Sououka_Yamaguchi_Roppeita__Saibanin_Project_Hajimemasu,Director,,,,,230.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Storyboard (ep 48),TV,Spring,2001.0,7.4,24153.0
3937,Takoyaki Mant-Man,https://myanimelist.net/anime/3937/Takoyaki_Mant-Man,"Director (Series Director), Storyboard, Episode Director (eps 1, 49)",TV,Spring,1998.0,6.12,690.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Episode Director (ep 22),TV,Spring,1999.0,6.78,8690.0
2552,Tetsuko no Tabi,https://myanimelist.net/anime/2552/Tetsuko_no_Tabi,Storyboard (ep 4),TV,Summer,2007.0,6.27,2908.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,"Storyboard (eps 13, 21)",TV,Spring,2000.0,5.91,1207.0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,"Director, Storyboard, Episode Director",OVA,,1993.0,6.06,2517.0
8011,Time Bokan Series: Gyakuten Ippatsuman,https://myanimelist.net/anime/8011/Time_Bokan_Series__Gyakuten_Ippatsuman,"Storyboard (eps 3, 5, 9, 12, 16, 18, 24, 26, 29, 36, 40, 44, 48, 51, 56), Episode Director (eps 3, 5, 9, 12, 16, 18, 21, 24, 26, 29, 33, 36, 40, 44, 48, 51, 56)",TV,Winter,1982.0,5.87,1670.0
8553,Time Bokan Series: Time Patroltai Otasukeman,https://myanimelist.net/anime/8553/Time_Bokan_Series__Time_Patroltai_Otasukeman,"Storyboard (eps 6, 13, 23, 28, 36, 40, 46, 50), Episode Director (eps 2, 5, 10, 13, 17, 23, 27-28, 32, 36, 46, 50, 52)",TV,Winter,1980.0,6.3,1671.0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,"Storyboard (eps 4, 15, 24, 35, 40-41, 44, 49, 52), Episode Director (eps 4, 9, 15, 24, 27, 29, 32, 35, 41, 44, 49, 52)",TV,Winter,1981.0,6.4,2340.0
6889,Time Bokan Series: Zenderman,https://myanimelist.net/anime/6889/Time_Bokan_Series__Zenderman,"Episode Director (eps 36, 43-44, 52)",TV,Winter,1979.0,5.86,1540.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,"Storyboard (eps 2, 5, 7, 12, 18, 22, 24, 27, 34, 39, 41, 44, 46, 48), Episode Director (eps 2, 5, 7, 12, 18, 22, 24, 27, 34, 39, 41, 44, 46, 48)",TV,Spring,1994.0,7.4,4063.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,"Storyboard (eps 4, 10, 20, 29), Episode Director (eps 10, 20)",TV,Fall,2004.0,6.76,12761.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Director (eps 1-17), Storyboard (ep 1)",TV,Winter,2008.0,6.54,5170.0
5468,Yattokame Tanteidan,https://myanimelist.net/anime/5468/Yattokame_Tanteidan,Storyboard (ep 11),TV,Fall,2007.0,,512.0
5474,Yobarete Tobidete Akubi-chan,https://myanimelist.net/anime/5474/Yobarete_Tobidete_Akubi-chan,"Storyboard (eps 9, 11, 15, 19), Episode Director (eps 15, 19)",TV,Winter,2002.0,5.75,1183.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,"Storyboard, Episode Director",TV,Winter,2014.0,6.69,35366.0
35383,Yousei Land Mukashibanashi,https://myanimelist.net/anime/35383/Yousei_Land_Mukashibanashi,Director,TV,Spring,2017.0,4.62,1037.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Episode Director (eps 18, 26)",TV,Spring,2014.0,6.72,68242.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,Episode Director (ep 1),TV,Fall,2004.0,7.21,226375.0
10987,Zettai Zetsumei Dangerous Jiisan (2004),https://myanimelist.net/anime/10987/Zettai_Zetsumei_Dangerous_Jiisan_2004,"Storyboard (eps 7, 11)",TV,Spring,2004.0,5.75,719.0
