ID,Title,Link,Roles,Type,Season,Year,Score,Members
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 6),TV,Spring,2004,6.75,25132.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194567.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"Storyboard (eps 12, 19)",TV,Fall,2009,8.2,294704.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Storyboard,OVA,,2014,6.84,84891.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Storyboard (eps 6, 13, 26)",TV,Fall,2005,7.6,372660.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,Animation Director,TV,Fall,1989,6.99,8225.0
5828,Kishin Douji Zenki Gaiden: Anki Kitan,https://myanimelist.net/anime/5828/Kishin_Douji_Zenki_Gaiden__Anki_Kitan,Key Animation,OVA,,1997,6.44,2510.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,"Storyboard (eps 7, 12)",TV,Summer,2017,7.07,279334.0
24489,Koha Ginjiro,https://myanimelist.net/anime/24489/Koha_Ginjiro,Key Animation (ep 1),OVA,,1991,6.34,708.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,Storyboard (eps 7-8),TV,Spring,2022,8.0,521185.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Storyboard (ep 5),TV,Spring,2012,7.47,387646.0
15437,"Kore wa Zombie desu ka? of the Dead: Hai, Minotake ni Attemasu",https://myanimelist.net/anime/15437/Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,Storyboard,OVA,,2012,7.42,109025.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,Key Animation (ep 1),OVA,,2011,7.36,135790.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,"Character Design, Animation Director",OVA,,2006,7.18,31487.0
4078,Kyou no 5 no 2 Kagai Jugyou: Mizukake,https://myanimelist.net/anime/4078/Kyou_no_5_no_2_Kagai_Jugyou__Mizukake,Character Design,Special,,2008,6.85,6812.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,"Storyboard (eps 6, 10)",TV,Winter,2014,5.95,260588.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Storyboard (eps 15, 22)",TV,Spring,2014,7.38,1112834.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,"Storyboard (eps 9-10, 12)",TV,Spring,2024,7.04,140718.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,"Storyboard (eps 2, 4), Key Animation (ep 4)",OVA,,2006,7.79,23987.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,"Storyboard (eps 6, 11)",TV,Winter,2009,7.74,23855.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,Storyboard (ep 7),TV,Summer,2004,7.61,29462.0
7761,Masuda Kousuke Gekijou: Gag Manga Biyori +,https://myanimelist.net/anime/7761/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori__,"Episode Director (eps 2, 6, 9, 11)",TV,Winter,2010,6.94,2766.0
4056,Masuda Kousuke Gekijou: Gag Manga Biyori 3,https://myanimelist.net/anime/4056/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_3,Episode Director (ep 5),TV,Spring,2008,7.01,3202.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,Key Animation,OVA,,1996,5.99,4326.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,Storyboard (ep 6),TV,Fall,2013,6.24,31116.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Storyboard (ep 11),TV,Winter,2018,7.46,143600.0
1154,Mother: Saigo no Shoujo Eve,https://myanimelist.net/anime/1154/Mother__Saigo_no_Shoujo_Eve,Key Animation,Movie,,1993,5.51,1679.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,"Storyboard (eps 3, 8, 15, 17, 22)",TV,Summer,2011,7.93,167857.0
8842,Oishinbo: Nichibei Kome Sensou,https://myanimelist.net/anime/8842/Oishinbo__Nichibei_Kome_Sensou,Key Animation,TV Special,,1993,6.14,1021.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 3),TV,Fall,2015,8.49,3362430.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Key Animation,OVA,,2004,7.23,13423.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,"Storyboard (eps 5, 12, 21)",TV,Fall,2003,7.29,59727.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Storyboard (ep 11),TV,Spring,2006,6.97,67017.0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,Key Animation,OVA,,1995,7.63,20976.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008,7.48,15348.0
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,Key Animation,Movie,,1994,7.34,18128.0
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,Key Animation,OVA,,1994,7.57,20752.0
2721,Reinou Tantei Miko,https://myanimelist.net/anime/2721/Reinou_Tantei_Miko,"Character Design, Animation Director",OVA,,2000,5.65,2366.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Storyboard (eps 1-2, 7-8, 13)",TV,Summer,2016,6.64,215257.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Storyboard (eps 1, 3, 11)",TV,Winter,2017,7.17,118301.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Storyboard (eps 17, 25, 32), Key Animation (ep 50)",TV,Spring,2010,6.27,5503.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Storyboard (ep 10),TV,Fall,2009,7.3,201676.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,"Character Design, Animation Director (eps 1, 26)",TV,Summer,1999,7.06,18269.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,"Animation Director (eps 2, 9)",TV,Summer,1998,7.07,15969.0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,"Storyboard (eps 1, 7-9)",TV,Summer,2024,6.92,28564.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Key Animation,Movie,,1996,7.29,22065.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (ep 2),OVA,,1996,6.05,6497.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Storyboard (ep 3),OVA,,2014,7.32,26645.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Storyboard (ep 12),TV,Spring,2022,8.47,605325.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,"Storyboard (eps 5, 13)",TV,Fall,2004,7.18,42380.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,"Animation Director (eps 28, 32, 40, 46)",TV,Fall,1996,7.54,40134.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,"Assistant Animation Director, Layout (Layout Assistance)",Movie,,1999,7.39,10467.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,Animation Director (ep 26),TV,Spring,2001,7.37,12302.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Storyboard (eps 2, 6-7, 14, 16-18, 20, 23)",TV,Fall,2018,8.14,1546293.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,"Storyboard (eps 1-2, 5, 11, 22, 24)",TV,Spring,2024,7.68,408375.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Storyboard,Movie,,2022,7.62,227974.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Storyboard (ep 1),ONA,,2023,7.58,97246.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 9),TV,Spring,2003,7.76,268140.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Storyboard (eps 9, 12, 15, 18, 21, 23)",TV,Fall,2013,7.4,502998.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,"In-Between Animation (eps 1-3, 5-6, 8)",TV,Spring,1988,6.21,2234.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,"Storyboard (eps 2, 7, 14, 17, 20)",TV,Spring,2005,7.28,191734.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 11, 21)",TV,Winter,2003,7.79,340706.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Storyboard (eps 1-8),TV,Spring,2024,8.01,91446.0
