ID,Title,Link,Roles,Type,Season,Year,Score,Members
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,2nd Key Animation (ep 3),TV,Fall,2012,7.87,1749010.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Key Animation,Movie,,2008,8.01,235815.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Key Animation,Movie,,2008,8.51,245916.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65232.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Key Animation,OVA,,2008,6.2,34892.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (OP),TV,Winter,2011,7.39,97503.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Chief Animation Director (Assistant), Animation Director (ep 25), 2nd Key Animation (ep 4), Assistant Animation Director (ep 4)",TV,Fall,2012,7.48,299902.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,2nd Key Animation (ep 2),Special,,2014,7.68,56973.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"Animation Director (eps 9, 13), Key Animation (eps 9, 13), Assistant Animation Director (ep 10)",TV,Fall,2013,8.17,171279.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Key Animation (eps 1, 5)",TV,Spring,2006,6.5,9192.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Key Animation (ep 4),OVA,,2006,7.23,19984.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Animation Director (ep 4),TV,Summer,2011,7.21,510601.0
2396,Milk Junkie: Shimai-hen,https://myanimelist.net/anime/2396/Milk_Junkie__Shimai-hen,Key Animation (ep 2),OVA,,2005,6.77,12469.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 5),TV,Spring,2011,6.86,22651.0
3478,Mrs. Junkie,https://myanimelist.net/anime/3478/Mrs_Junkie,Key Animation (ep 2),OVA,,2006,6.69,9385.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Key Animation (OP1),TV,Spring,2013,7.29,93997.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Key Animation (ep 18),TV,Spring,2007,7.21,105870.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125774.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Key Animation (eps 5, 20)",TV,Fall,2011,7.51,271848.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Chief Animation Director (eps 4, 7, 10, 14, 17, 19, 22, 25), Animation Director (eps 17, 23, OP2), Key Animation (OP1-2)",TV,Spring,2018,6.44,268667.0
39591,Persona 5 the Animation Specials,https://myanimelist.net/anime/39591/Persona_5_the_Animation_Specials,Character Design (Sub-Character Design),Special,,2019,6.92,15709.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,"Animation Director (ep 2), Key Animation (eps 1-2)",TV Special,,2018,6.89,37344.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Character Design, Chief Animation Director",TV,Fall,2015,7.42,994015.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Key Animation (eps 8, 16, 22)",TV,Spring,2006,7.98,167437.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Key Animation (OP),TV,Spring,2014,7.21,153630.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,Character Design,TV,Fall,2017,6.15,47709.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Key Animation (OP2),TV,Fall,2007,7.54,314716.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Animation Director (eps 2, 8, 12, 15-16, 22, 24), Key Animation (OP1)",TV,Fall,2011,7.5,242531.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (ep 11),TV,Spring,2012,7.89,98296.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"Key Animation (eps 5, 17, 20)",TV,Summer,2004,7.25,50821.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 10),TV,Spring,2011,9.07,2678821.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Key Animation (eps 1-4),OVA,,2007,7.13,54051.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Key Animation (ep 12),TV,Fall,2011,7.32,49982.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Chief Animation Director (eps 7-12),TV,Spring,2016,7.81,483017.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Animation Director (eps 5, 11, 16, 20, 22, 24), 2nd Key Animation (ep 24), Key Animation (OP1-2), Assistant Animation Director (eps 6, 8, 15)",TV,Spring,2013,8.0,401459.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (ep2, 9, 23)",TV,Fall,2010,7.51,474222.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,"2nd Key Animation, Key Animation, Assistant Animation Director",Movie,,2013,7.4,136861.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps 3, 11)",TV,Fall,2008,8.05,2282561.0
7330,Tottoko Hamtarou Movie 2: Ham-Ham Hamuuja! Maboroshi no Princess,https://myanimelist.net/anime/7330/Tottoko_Hamtarou_Movie_2__Ham-Ham_Hamuuja_Maboroshi_no_Princess,In-Between Animation,Movie,,2002,6.6,2435.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,Key Animation (eps 2-3),TV,Winter,2005,5.6,10335.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 2),TV,Winter,2014,6.17,60676.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (ep 1),TV,Summer,2008,6.93,53412.0
