ID,Title,Link,Roles,Type,Season,Year,Score,Members
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Art Director (Assistant, eps 4-5, 11), Background Art (eps 4-5, 11)",TV,Fall,2011,8.27,1549944.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Art Director (Assistant, eps 3, 5, 7), Background Art (eps 3, 5, 7-12)",TV,Spring,2012,8.54,1153788.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Associate Producer (eps 4, 11)",TV,Spring,2005,6.84,32776.0
8584,Future War 198X-nen,https://myanimelist.net/anime/8584/Future_War_198X-nen,Background Art,Movie,,1982,6.02,3200.0
589,Ginga Nagareboshi Gin,https://myanimelist.net/anime/589/Ginga_Nagareboshi_Gin,Background Art (Art),TV,Spring,1986,8.02,28647.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,Background Art (Art),TV,Fall,1978,7.76,41808.0
2070,Guy: Youma Kakusei,https://myanimelist.net/anime/2070/Guy__Youma_Kakusei,Art Director,OVA,,1988,5.53,3079.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,"Art Director, Background Art",Movie,,2011,5.33,64377.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Background Art,Movie,,1986,6.85,4646.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Background Art,OVA,,1987,6.87,3976.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Background Art,Movie,,2000,7.78,193756.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Background Art,Movie,,1997,6.98,5037.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,"Art Director, Background Art",Movie,,2008,7.81,221821.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Background Art,Movie,,2008,8.51,245886.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Background Art,Movie,,2013,7.99,120840.0
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,Art Director,Special,,2013,7.45,51865.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Background Art,Movie,,1990,6.3,21945.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Background Art,Movie,,1984,8.35,395959.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,Background Art,TV,Spring,2019,8.44,3224954.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Background Art,Movie,,2020,8.56,1652648.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Background Art,TV,Fall,2021,8.35,863085.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,Background Art,TV,Winter,2022,8.72,1579166.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,Background Art (Art),TV,Fall,1991,6.84,4828.0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,Art Director (eps 14-45),TV,Spring,1983,6.77,2556.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Background Art,Movie,,1989,7.17,10969.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Background Art,Movie,,1995,7.31,12648.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Background Art,Movie,,1978,7.02,15366.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Background Art,Movie,,1984,7.93,50674.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Background Art,Movie,,2009,7.2,17045.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Background Art,Movie,,1989,8.23,624259.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Background Art,Movie,,2013,7.34,18993.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Art Director,OVA,,1996,6.65,7020.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Background Art,Movie,,1985,5.19,4146.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Background Art,Movie,,2007,7.61,70590.0
59754,Pihotek,https://myanimelist.net/anime/59754/Pihotek,Key Animation,ONA,,2024,,182.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Background Art,OVA,,1999,6.82,5658.0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Background Art,Movie,,1978,7.09,5101.0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,Background Art,Movie,,1981,6.9,4431.0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,Background Art (Art),TV,Spring,1978,6.95,3423.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Background Art (ep 4),TV,Spring,2001,7.15,66688.0
2712,Shiratori Reiko de Gozaimasu!,https://myanimelist.net/anime/2712/Shiratori_Reiko_de_Gozaimasu,Art Director,OVA,,1990,5.39,1051.0
2311,Shounen Kenya,https://myanimelist.net/anime/2311/Shounen_Kenya,Background Art,Movie,,1984,5.25,3073.0
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Background Art,Movie,,2004,6.24,667.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Background Art,Movie,,2007,8.25,343586.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Background Art,TV Special,,2006,6.81,3626.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,Background Art (ep 2),OVA,,2010,7.44,32837.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Background Art,TV,Summer,2016,7.22,336791.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,Background Art,Special,,2016,7.22,63937.0
1208,Tatsu no Ko Tarou,https://myanimelist.net/anime/1208/Tatsu_no_Ko_Tarou,Background Art,Movie,,1979,6.75,4707.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,Background Art (eps 1-2),OVA,,2004,6.1,13146.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,Background Art (ep 3),OVA,,2000,6.24,51113.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Background Art (ep 1),OVA,,1992,6.67,20588.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Art Director, Background Art",TV,Spring,2011,7.51,134522.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,Background Art,TV,Fall,1975,7.56,13474.0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Background Art,Movie,,1976,6.53,3246.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Art Director (Assistant),Movie,,1982,7.46,12130.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,Background Art,TV,Spring,1977,6.06,2274.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Background Art (Assistance),Movie,,2002,6.67,13453.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Background Art,Movie,,1996,6.56,41340.0
9376,Yamato Takeru: After War,https://myanimelist.net/anime/9376/Yamato_Takeru__After_War,Art Director,OVA,,1995,6.23,1066.0
