ID,Title,Link,Roles,Type,Season,Year,Score,Members
3433,Go-Q-Choji Ikkiman,https://myanimelist.net/anime/3433/Go-Q-Choji_Ikkiman,Key Animation (OP),TV,Spring,1986,6.38,1483.0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,"In-Between Animation (eps 6, 11)",TV,Winter,1979,6.87,6679.0
55989,Hi! Hi! Hi! Hi!,https://myanimelist.net/anime/55989/Hi_Hi_Hi_Hi,Key Animation,Music,,1997,,122.0
2465,Idol Bouei-tai Hummingbird,https://myanimelist.net/anime/2465/Idol_Bouei-tai_Hummingbird,Key Animation,OVA,,1993,5.81,4150.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Key Animation (eps 1, 6, 7, 17, 19)",TV,Summer,2023,8.76,1162189.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,"Storyboard (eps 23, 26, 33, 41, 46), Key Animation (eps 7, 12)",TV,Fall,1990,6.06,1188.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Key Animation (OP1),TV,Spring,1994,7.58,72681.0
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,Key Animation (ep 3),OVA,,1993,6.26,3127.0
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,In-Between Animation,TV,Fall,1979,6.09,1021.0
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,"Key Animation (eps 1, 4, 5)",OVA,,1991,6.97,9445.0
6577,Leina Kenrou Densetsu,https://myanimelist.net/anime/6577/Leina_Kenrou_Densetsu,Key Animation,OVA,,1988,5.88,1491.0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,"Storyboard (eps 2, 30)",TV,Summer,1987,6.08,1095.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Storyboard (ep 30), Key Animation (eps 2, 23 )",TV,Summer,1986,6.28,2757.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Key Animation (eps 3, 9, 17)",TV,Fall,1994,7.13,33434.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,"Storyboard (eps 17, 28)",TV,Fall,1989,5.72,892.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"Key Animation (eps 1, 9, 14)",TV,Spring,1982,6.91,10705.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Storyboard (eps 5, 15)",TV,Fall,1991,6.88,4617.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,Key Animation (uncredited ep 1),TV,Summer,1985,6.8,6248.0
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,"In-Between Animation (eps 38, 40), Key Animation (eps 38, 40)",TV,Spring,1978,6.2,1779.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21517.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,Key Animation (Studio OZ),TV,Spring,1982,5.89,1965.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation (ep 13),TV,Winter,1996,8.17,361505.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,Key Animation (ep 5),TV,Spring,1983,6.66,1330.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Key Animation (ep 13),TV,Summer,1994,6.07,5841.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,Key Animation (Studio OZ),TV,Winter,1983,6.86,3351.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Key Animation (ep 57),TV,Fall,1987,7.1,5669.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,Key Animation (ep 34),TV,Fall,1991,6.72,5020.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,"Key Animation (eps 12, 19, 22, 25, OP)",TV,Winter,1993,7.84,52452.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Key Animation,OVA,,1994,7.17,10575.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Key Animation (eps 5, 9)",TV,Fall,1985,6.95,5704.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Key Animation (ep 25),ONA,,2015,6.59,43882.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Key Animation (ep 9),TV,Fall,2015,7.92,176685.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Key Animation (eps 4, 8)",TV,Fall,2015,7.61,823594.0
17423,Pink Lady Monogatari: Eikou no Tenshi-tachi,https://myanimelist.net/anime/17423/Pink_Lady_Monogatari__Eikou_no_Tenshi-tachi,Key Animation,TV,Fall,1978,,744.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,"Key Animation (eps 1, 4, 9, 15, 19, 23, 28, 33, 37)",TV,Summer,1983,7.37,4511.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Key Animation,ONA,,2023,8.45,208354.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Key Animation,Movie,,1986,6.85,23085.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,"Key Animation (ED3, ep 12)",TV,Summer,2015,7.26,655806.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,"Key Animation (uncredited eps 3, 11)",TV,Fall,1984,7.23,6427.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Key Animation,Movie,,1985,6.66,3980.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Key Animation (eps 1, 4, 13-14, 20, 24)",TV,Spring,2017,7.42,252181.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 16),TV,Fall,1995,8.36,1912783.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271176.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Key Animation,OVA,,1986,5.33,18285.0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,Key Animation,OVA,,1996,5.02,9368.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,Key Animation (ep 3),OVA,,1992,6.2,4161.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,Key Animation (ep 25),TV,Spring,1995,7.42,84564.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Key Animation,OVA,,1989,6.0,1665.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Key Animation (eps 2-4, 6, 12)",TV,Summer,2020,7.07,958709.0
8011,Time Bokan Series: Gyakuten Ippatsuman,https://myanimelist.net/anime/8011/Time_Bokan_Series__Gyakuten_Ippatsuman,"Key Animation (eps 7, 10, 14, 17, 20, 23, 28, 32, 35, 41, 43, 46,)",TV,Winter,1982,5.87,1671.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,Key Animation (ep 21),TV,Fall,1982,7.16,10917.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Key Animation (ep 6),OVA,,1993,6.89,12845.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,"In-Between Animation (ep 17), Key Animation (eps 30, 36)",TV,Fall,1980,6.25,1566.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,In-Between Animation,TV,Spring,1980,7.09,6125.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,Key Animation (ep 3),OVA,,1994,6.29,5191.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (eps 55, 60, 73, 133, 135)",TV,Fall,1981,7.71,94511.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Key Animation,Movie,,1983,7.05,13869.0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,Key Animation,OVA,,1990,5.51,10406.0
9376,Yamato Takeru: After War,https://myanimelist.net/anime/9376/Yamato_Takeru__After_War,Key Animation,OVA,,1995,6.23,1066.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Storyboard (ep 54), Key Animation (ep 58)",TV,Fall,1992,8.46,721853.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Key Animation,Movie,,1993,6.79,34441.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994,7.16,31245.0
