ID,Title,Link,Roles,Type,Season,Year,Score,Members
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Key Animation (ED),TV,Winter,2013,7.26,546800.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,"Director (ep 8), Storyboard (ep 8), Animation Director (eps 5-6)",OVA,,1987,7.29,60001.0
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,Animation Director (ep 2),ONA,,2008,6.76,77365.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,Key Animation (ep 1),OVA,,1996,5.02,5462.0
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,Key Animation,OVA,,1987,6.56,2559.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Key Animation (ep 1),OVA,,2004,6.78,75909.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,Key Animation (ep 4),OVA,,1984,6.23,8301.0
2696,Crusher Joe OVA,https://myanimelist.net/anime/2696/Crusher_Joe_OVA,Key Animation (ep 2),OVA,,1989,6.63,4446.0
1819,Daimajuu Gekitou: Hagane no Oni,https://myanimelist.net/anime/1819/Daimajuu_Gekitou__Hagane_no_Oni,Assistant Animation Director,OVA,,1987,5.2,3803.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,"Key Animation (eps 1, 3)",OVA,,1991,6.37,7479.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,Key Animation (ep 4),TV,Summer,1985,7.21,36193.0
1803,Dirty Pair: Lovely Angels yori Ai wo Komete,https://myanimelist.net/anime/1803/Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,Key Animation (ep 2),OVA,,1987,7.05,6892.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Key Animation,Movie,,1987,7.07,11632.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,"Key Animation (ep 4), Assistant Animation Director (eps 1-2)",OVA,,1988,6.85,19926.0
7491,Dragon Quest Retsuden: Roto no Monshou,https://myanimelist.net/anime/7491/Dragon_Quest_Retsuden__Roto_no_Monshou,Key Animation,Movie,,1996,5.92,2367.0
3135,Dragon's Heaven,https://myanimelist.net/anime/3135/Dragons_Heaven,Key Animation,OVA,,1988,6.21,14990.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation (ep 1),OVA,,1985,6.18,10226.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Animation Director (ep 12),TV,Summer,2022,6.79,257037.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,589918.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,"Storyboard, Key Animation",Movie,,2009,8.3,566856.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Key Animation (eps 5, 21, 35)",TV,Spring,1990,7.51,74837.0
3381,Fushigi no Umi no Nadia Omake Gekijou,https://myanimelist.net/anime/3381/Fushigi_no_Umi_no_Nadia_Omake_Gekijou,Key Animation (ep 4),Special,,1991,6.49,4884.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Key Animation (OP),TV,Fall,2004,8.11,259468.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,Key Animation (Main Animation),OVA,,1985,6.26,8955.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,"In-Between Animation (eps 4, 8), Key Animation (eps 19, 23)",TV,Spring,1984,7.15,7299.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 1),OVA,,1992,7.79,28592.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,Key Animation (ep 3),OVA,,1987,6.14,8465.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,Storyboard (ep 12),TV,Spring,2001,6.56,33947.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 8),TV,Spring,2004,6.75,25134.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,Key Animation (ep 5),TV,Fall,1984,7.96,137072.0
3816,Idol Fight Suchie-Pai 2,https://myanimelist.net/anime/3816/Idol_Fight_Suchie-Pai_2,Key Animation,OVA,,1996,4.3,2737.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Animation Director,TV,Summer,2021,8.23,24806.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (ED),TV,Winter,2014,7.19,171601.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Key Animation (ED),OVA,,2014,6.86,27281.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 3),OVA,,1993,7.5,139822.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Key Animation (OP),OVA,,1988,7.26,41363.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,Key Animation (ep 7),OVA,,1990,7.56,12002.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Key Animation (eps 12, 14, 18, 20)",TV,Spring,1985,7.89,80737.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Storyboard (OP), Episode Director (OP), Character Design, Chief Animation Director (eps 2-9, 11-12), Animation Director (OP)",TV,Summer,2012,6.96,258819.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Key Animation (ep 11),TV,Winter,2013,7.15,353383.0
34151,Landreaall,https://myanimelist.net/anime/34151/Landreaall,Director,OVA,,2017,,1568.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Chief Animation Director (ep 9), Animation Director (eps 6, 8, 12), Key Animation (eps 1, 3, 13), Assistant Animation Director (ep 13)",TV,Summer,2019,7.38,158878.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,"Animation Director (eps 8, 13), Key Animation (OP)",TV,Summer,2022,8.15,544232.0
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,Chief Animation Director,ONA,,2025,,27505.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Animation Director (ep 33), Key Animation (OP1)",TV,Summer,1986,6.28,2757.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Key Animation,Movie,,1984,7.93,50668.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,Key Animation (OP),TV,Fall,1996,6.73,9049.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,"Animation Director (eps 3, 12), Key Animation (ep 1)",TV,Summer,2024,8.14,261076.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,In-Between Animation (ep 19),TV,Spring,1982,5.89,1966.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Animation Director (eps 1, 6, 8, 10, 12), Key Animation (ep 1)",TV,Spring,2023,7.62,685173.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Animation Director (ep 10),TV,Winter,2024,7.8,429746.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Key Animation (ep 1),TV,Summer,1994,6.07,5841.0
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,"Animation Director, Key Animation",OVA,,1987,5.91,10326.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Key Animation,OVA,,2014,5.99,5199.0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,Key Animation (Main Animation),OVA,,1985,5.62,3848.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,Key Animation (ep 3),OVA,,1991,6.38,1766.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Key Animation (eps 34, 41)",TV,Fall,1985,6.94,5704.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,Animation Director (ep 2),TV,Fall,2009,7.11,272545.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Character Design, Animation Director (ep 1, OP, ED)",TV,Winter,2002,7.09,182973.0
443,Onegai☆Teacher: Himitsu na Futari,https://myanimelist.net/anime/443/Onegai☆Teacher__Himitsu_na_Futari,Character Design,OVA,,2002,7.27,49852.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Character Design, Animation Director (eps 7, 12)",TV,Summer,2003,6.8,92367.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,"Character Design, Animation Director",OVA,,2004,6.98,30801.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Key Animation,Movie,,1986,6.85,23083.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,Key Animation,OVA,,1987,6.47,7761.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,Key Animation,OVA,,1988,6.09,7525.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Animation Director (ep 17),TV,Fall,2006,7.15,45434.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Storyboard (ep 106), Episode Director (ep 106)",TV,Spring,1989,7.77,271248.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008,7.48,15344.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Key Animation,Movie,,1991,7.23,24143.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Animation Director (ep 19), Key Animation (ep 22)",TV,Spring,2017,7.55,525045.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,Key Animation (ep 2),OVA,,1995,6.54,9511.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Animation Director (ep 11),TV,Fall,2009,7.05,77415.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,"Key Animation (eps 5, 50)",TV,Fall,1984,7.23,6426.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,"Storyboard, Episode Director",Movie,,1995,5.61,4287.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Animation Director (ep 1), Key Animation (eps 1, 10)",TV,Spring,2007,7.65,338119.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,"Chief Animation Director (ep 3), Animation Director (ep 3)",TV,Fall,2022,6.06,180486.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Key Animation (ep 26),TV,Fall,1995,6.93,19361.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 19),TV,Fall,1995,8.36,1912514.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Animation Director (Character & Mechanical Animation Director: ep 8),TV,Summer,2014,6.48,45096.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Key Animation,Movie,,1992,6.21,4287.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,"Key Animation (ep 1), Assistant Animation Director (ep 1)",OVA,,1990,6.3,7923.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Key Animation,Movie,,2011,7.53,136292.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Key Animation,OVA,,1986,5.33,18283.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Animation Director (ep 5),TV,Spring,2008,7.5,376241.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,"Animation Director, Key Animation",Movie,,2022,7.69,130239.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Key Animation (ep 3),OVA,,1985,6.13,11058.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Key Animation (ep 1),OVA,,1991,5.91,12761.0
2003,Tokyo Vice,https://myanimelist.net/anime/2003/Tokyo_Vice,Key Animation,OVA,,1988,5.28,3157.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation (ep 1),Movie,,2006,7.4,14298.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,"Key Animation (eps 1, 4, 6)",OVA,,1988,7.85,136660.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (eps 121, 129)",TV,Fall,1981,7.71,94498.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Key Animation,Movie,,1985,6.91,10046.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 11),TV,Summer,2011,8.33,510497.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Key Animation (Main Animation),Movie,,1986,6.46,10655.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Character Design, Chief Animation Director (eps 3-6, 8, 10-13), Animation Director (eps 1, 9, OP, ED2)",TV,Fall,2018,7.88,362151.0
