ID,Title,Link,Roles,Type,Season,Year,Score,Members
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,"Script (eps 1-2, 8, 15-16, 22, 27, 32, 35, 41, 46, 52), Series Composition",TV,Spring,2006,7.13,7017.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Script (eps 2-4, 6-8, 10-11, 13-15, 17-19)",TV,Fall,2003,7.34,11449.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Script (eps 3, 12)",TV,Spring,2003,6.64,15166.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,"Script (eps 9, 13, 16, 18-19, 23-24)",TV,Winter,2005,7.4,16281.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Script (ep 6),TV,Fall,2004,7.63,185650.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Script (eps 7, 14, 23, 28, 34, 42, 46, 49-50)",TV,Spring,2004,6.25,2713.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Script (eps 14-17),TV,Fall,2006,7.74,236818.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,"Script (eps 6, 9)",TV,Fall,2005,7.29,51489.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,"Script (eps 4, 9, 12, 18)",TV,Fall,2005,7.22,16454.0
23107,GO-GO Tamagotchi!,https://myanimelist.net/anime/23107/GO-GO_Tamagotchi,Script (ep 2),TV,Spring,2014,6.14,842.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Script (eps 5-8, 16-21)",TV,Spring,2006,7.87,831109.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Script (eps 4, 10, 15-16, 22)",TV,Summer,2007,8.16,493663.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,"Script (eps 5, 8, 11)",TV,Spring,2012,6.69,115974.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,"Script (eps 2, 6, 9-10)",TV,Fall,2012,7.15,55373.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,"Script (eps 1-3, 5, 7, 12), Series Composition",TV,Spring,2008,7.45,261536.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,"Script (eps 1, 6, 9, 12), Series Composition",TV,Fall,2008,7.67,184630.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Script (eps 4, 9, 12, 15, 18, 21, 25, 31, 37, 43, 47)",TV,Spring,2003,7.9,88987.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,"Script (eps 1, 4, 6, 10, 12-13), Series Composition",TV,Summer,2009,6.83,41258.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Script (eps 5, 9)",TV,Fall,2011,6.47,34256.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,Script,TV,Spring,2006,7.08,34319.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Script (eps 5, 8, 15)",TV,Spring,2007,6.51,11651.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Script (eps 84, 88, 94, 100)",TV,Spring,1996,8.05,73055.0
15359,Kyousou Giga (2012),https://myanimelist.net/anime/15359/Kyousou_Giga_2012,Script (ep 3),ONA,,2012,7.12,28467.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,"Script (eps 4, 7)",TV,Fall,2013,7.69,199540.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Script (eps 6, 9, 16, 25, 33, 42, 51)",TV,Spring,2003,7.2,85676.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,"Script (eps 7, 15, 25)",TV,Spring,2004,7.22,47615.0
30409,Nepos Napos,https://myanimelist.net/anime/30409/Nepos_Napos,Script,TV,Winter,2005,,310.0
39583,number24,https://myanimelist.net/anime/39583/number24,"Script (eps 1-3, 5-6, 8, 10, 12), Series Composition",TV,Winter,2020,6.73,65350.0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,"Script, Series Composition",ONA,,2023,7.41,28390.0
4822,Pendant,https://myanimelist.net/anime/4822/Pendant,"Script (ep 1), Theme Song Lyrics (ED1)",OVA,,1997,5.1,1141.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Script (eps 16, 19, 21, 24)",TV,Summer,2002,8.14,176824.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,"Script, Series Composition",TV,Fall,2024,7.18,118416.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Script (eps 4, 10, 16, 23, 32, 39, 46)",TV,Spring,2017,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Script (eps 8, 16, 25, 30, 38, 48)",TV,Winter,2016,6.67,3317.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,"Script (eps 1, 6, 9), Series Composition",TV,Winter,2007,6.91,9904.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,"Script (eps 10, 18)",TV,Summer,2002,6.89,58413.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,"Script (eps 1-2, 7, 10, 12), Series Composition",TV,Spring,2011,7.62,224438.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,"Script (eps 1, 5, 7, 10-11), Series Composition",TV,Fall,2011,7.81,161110.0
8063,Sekaiichi Hatsukoi OVA,https://myanimelist.net/anime/8063/Sekaiichi_Hatsukoi_OVA,Script (ep 1),OVA,,2011,7.84,72863.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Script (eps 4, 8, 14-15, 19)",TV,Fall,2012,8.25,800202.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,"Script (eps 3, 6, 9, 12)",TV,Summer,2003,7.14,8374.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,"Script (eps 1, 11)",TV,Winter,2025,7.17,24461.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,"Script (eps 1, 6, 13, 18, 24, 27, 35, 52), Series Composition",TV,Spring,2004,6.69,1758.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Script,TV,Fall,2005,6.47,22480.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Script,TV,Summer,2000,7.01,62778.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Script (eps 7-8),TV,Spring,2007,6.48,21028.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,"Script (eps 4, 6-7)",TV,Winter,2020,6.94,25015.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Script (eps 3, 7-8)",TV,Spring,2010,7.64,444353.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,"Script (eps 3-4, 9-12)",TV,Fall,2003,6.51,31773.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Script (eps 7, 10)",TV,Summer,2008,7.31,458102.0
