ID,Title,Link,Roles,Type,Season,Year,Score,Members
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Background Art,Movie,,2017,6.83,41511.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Background Art (eps 2, 5, 9, 14, 16)",TV,Fall,2011,9.03,2996854.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,"Background Art (eps 3, 5)",TV,Spring,2005,6.61,118377.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,Background Art (ep 11),TV,Fall,2010,6.04,30526.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,"Background Art (eps 4-7, 9-13)",TV,Spring,1999,6.66,20441.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Background Art (ep 2),TV,Spring,2006,7.28,80813.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Art Director (Assistant Art Director),Movie,,2022,7.35,11875.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Background Art,Movie,,2018,8.55,1036802.0
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,Background Art,Movie,,2019,7.61,241747.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,"Art Director, Background Art (ED3)",TV,Summer,2013,6.77,53440.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Background Art,Movie,,2016,8.22,198030.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Background Art,Movie,,2015,7.42,48988.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Background Art,TV Special,,2012,6.75,5949.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Background Art,Movie,,2009,7.2,17046.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Background Art,Movie,,2004,7.79,90915.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Background Art (eps 3, 7, 9)",TV,Summer,2016,8.49,2193067.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Background Art (eps 1, 4-5, 11, 13)",TV,Winter,2019,8.78,1625563.0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,Art Director (Assistant Art Director),OVA,,2019,7.65,113102.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,"Background Art (eps 2-5, 9, 11, 13)",TV,Fall,2008,7.12,64983.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Background Art (eps 1-2, 4, 6, 8, 20, 22, 24)",TV,Summer,2009,7.21,145689.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Background Art,Movie,,2012,6.88,99003.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Background Art (ep 10),ONA,,2014,7.32,43162.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Background Art (eps 1-3),TV,Summer,2005,6.3,30042.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Background Art (ep 3),TV,Fall,2021,8.49,701506.0
51145,Pokemon Legends Arceus: Yuki Hodo Kishi Futaai,https://myanimelist.net/anime/51145/Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,Background Art (ep 1),ONA,,2022,7.4,17713.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Background Art,Movie,,1999,7.35,197556.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Background Art,Movie,,2002,7.17,125258.0
3004,Saint Beast: Ikusen no Hiru to Yoru-hen,https://myanimelist.net/anime/3004/Saint_Beast__Ikusen_no_Hiru_to_Yoru-hen,Background Art,OVA,,2005,6.21,4306.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Background Art,TV,Spring,2000,6.85,28763.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Background Art (ep 12),TV,Spring,2007,8.12,226380.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Background Art,Movie,,2020,7.65,53614.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Background Art (ep 10),TV,Winter,2014,7.88,373057.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Art Director (Assistant Art Director),TV,Spring,2023,8.21,559083.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Background Art (ep 7),TV,Spring,2004,6.86,195077.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Background Art (eps 1-2),TV,Spring,2003,7.76,268178.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Background Art,Movie,,2014,7.79,637763.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,Background Art (ep 1),TV,Winter,2023,7.83,208786.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,"Background Art (ep 1, OP, ED)",TV,Fall,2021,7.32,163929.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Background Art,Movie,,2014,7.15,25043.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,"Background Art (eps 1, 3-5, 7-9, 11)",TV,Winter,2011,6.02,28281.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Background Art (eps 1-4, 6-8, 10-11)",TV,Spring,2010,8.55,471514.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Background Art,Movie,,2017,8.18,133890.0
