ID,Title,Link,Roles,Type,Season,Year,Score,Members
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,Animation Director (ep 6),TV,Winter,2018,5.39,21618.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,"Character Design (Homecoming), Animation Director (Homecoming), Mechanical Design (Homecoming), Key Animation (Homecoming)",ONA,,2009,6.98,43247.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,"Animation Director (eps 3-6), Key Animation (eps 10-11)",TV,Summer,2018,7.55,673684.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Animation Director (ep 3),TV,Fall,2001,7.49,758552.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Animation Director (ep 2),TV,Spring,2015,7.41,826744.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Animation Director (ep 9),TV,Summer,2013,7.46,942356.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,"Animation Director (eps 7, 13), Key Animation (ep 13)",TV,Fall,2019,7.98,338069.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,"Animation Director (ep 5), Key Animation (ep 5)",TV,Spring,2020,8.08,232498.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Key Animation (ep 1),TV,Fall,1999,8.42,618254.0
10189,Hunter x Hunter Pilot,https://myanimelist.net/anime/10189/Hunter_x_Hunter_Pilot,Key Animation,OVA,,1998,7.2,30408.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Assistant Animation Director (ep 2),TV,Winter,2012,7.36,516479.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,"Animation Director (eps 5, 9), Key Animation (eps 5, 9)",TV,Summer,2018,6.83,763790.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,"Animation Director (eps 2, 7), Key Animation (eps 2, 7)",TV,Spring,2021,6.69,441750.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Animation Director (eps 1, 7, 11, 13, 23), 2nd Key Animation (ep 25), Key Animation (ep 7), Assistant Animation Director (ep 9)",TV,Fall,2012,7.87,1748661.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,"Animation Director (eps 2, 7)",TV,Fall,2008,7.67,184630.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Animation Director (eps 3, 12, 17)",TV,Fall,2012,6.47,10142.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Key Animation (eps 8, 12)",TV,Winter,2019,7.19,807406.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (OP2),TV,Fall,2006,8.12,571760.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,Key Animation (ep 1),TV,Summer,2019,6.41,143151.0
22649,Kerokero Keroppi no Sanjuushi,https://myanimelist.net/anime/22649/Kerokero_Keroppi_no_Sanjuushi,Key Animation,Movie,,1991,,475.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Character Design (ep 12), Key Animation (eps 1, 3, 5-7), Assistant Animation Director (ep 2)",OVA,,1996,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,"Animation Director, Key Animation",Movie,,1998,6.75,14368.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Key Animation (eps 19, 24, 27, 32, 35, 39, 45, 48, 51)",TV,Spring,1993,6.71,30191.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,"Animation Director (eps 5, 9)",TV,Winter,2004,6.56,10157.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Key Animation (ep 1),TV,Summer,2020,6.18,65198.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Animation Director (ep 5),TV,Summer,2012,7.73,861403.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Animation Director (ep 19),TV,Spring,2012,8.05,1255225.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,"Animation Director (eps 5, 18, 24, 28, 34, 41, 46, 51, 55, 60, 66, 71, 77)",TV,Spring,2004,7.61,118912.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,"Animation Director (eps 6, 11-12)",TV,Winter,2011,7.39,97496.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Animation Director (ep 2),TV,Spring,2020,5.39,65592.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Animation Director (eps 8, 14, 19)",TV,Fall,2014,7.56,632094.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Key Animation,TV Special,,2000,7.3,59660.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,Key Animation,TV Special,,2001,7.17,54355.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Animation Director (ep 7), Key Animation (ep 7)",TV,Winter,2011,8.37,1345468.0
7761,Masuda Kousuke Gekijou: Gag Manga Biyori +,https://myanimelist.net/anime/7761/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori__,"Episode Director (eps 1, 10)",TV,Winter,2010,6.93,2764.0
2518,Masuda Kousuke Gekijou: Gag Manga Biyori 2,https://myanimelist.net/anime/2518/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_2,"Episode Director (eps 1, 9)",TV,Summer,2006,7.11,3587.0
4056,Masuda Kousuke Gekijou: Gag Manga Biyori 3,https://myanimelist.net/anime/4056/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_3,Episode Director (ep 1),TV,Spring,2008,7.01,3200.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,"Animation Director (eps 2, 8, 13, 19, 25)",TV,Spring,2004,7.22,47615.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Animation Director (ep 6),TV,Winter,2021,8.36,1449368.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268376.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (eps 4, 15)",TV,Spring,2001,7.28,118558.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Animation Director (ep 12),TV,Fall,2015,8.14,1501819.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Animation Director (ep 22),TV,Spring,2009,7.64,442222.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Animation Director,Movie,,2013,7.52,125744.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Key Animation (ep 2),TV,Summer,2014,6.63,97938.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Animation Director (eps 12, 16, 19, 22)",TV,Spring,2018,6.44,268616.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Chief Animation Director (ep 6), Animation Director (ep 6)",TV,Summer,2018,6.41,50939.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70587.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Storyboard (ep 186), Animation Director (ep 186)",TV,Spring,1997,7.4,655202.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Animation Director (eps 22, 38)",TV,Fall,2016,6.96,122690.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Key Animation (ep 31),TV,Fall,2015,7.78,153698.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Animation Director (ep 2),TV,Spring,2020,7.04,303768.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16440.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Key Animation (eps 1, 13, 17, 23, 56)",TV,Spring,2002,6.91,41365.0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,In-Between Animation,Movie,,1988,7.21,17273.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 2),TV,Spring,2011,6.53,50066.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (eps 15, 23)",TV,Fall,1995,8.36,1912514.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 13),TV,Fall,2012,8.25,800202.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Animation Director (ep 12),TV,Winter,2016,6.3,124225.0
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,Animation Director,OVA,,2013,7.9,22232.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 3),TV,Spring,2013,7.44,349335.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,"Animation Director (eps 6, 11, 16, 19, 24, 30, 34, 41)",TV,Fall,1996,7.54,40126.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Chief Animation Director, Animation Director (ep 27), Assistant Animation Director (eps 1, 4, 11, 15, 20)",TV,Fall,2009,7.18,69783.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Animation Director (eps 16, 21, 24)",TV,Fall,2018,8.14,1546041.0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,Animation Director (ep 1),OVA,,2019,7.48,250144.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Animation Director (ep 11),TV,Fall,2014,6.98,238715.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 18),TV,Fall,1999,7.53,102142.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Animation Director (ep 13),TV,Summer,2020,7.07,958549.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Animation Director (eps 5, 11, 18), Key Animation (eps 5, 24)",TV,Spring,2011,7.83,232791.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Animation Director (ep 4),TV,Spring,2017,7.04,211153.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,Animation Director (ep 3),TV,Summer,2021,7.71,505323.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Key Animation (ep 3),TV,Winter,2023,8.81,726620.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Storyboard (ep 3),TV,Summer,2002,7.24,122200.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Animation Director (ep 13), Key Animation (ep 13)",TV,Winter,2003,7.79,340688.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,"Animation Director (ep 1), Key Animation (eps 1, 6)",TV,Fall,2021,8.25,129507.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,"Animation Director (eps 6, 11)",TV,Spring,2015,7.53,822147.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,Animation Director (ep 11),TV,Fall,2003,6.51,31773.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Key Animation (ep 2),OVA,,1997,6.15,1099.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Animation Director (eps 3, 8), Key Animation (eps 1, 3, 7, 12)",TV,Fall,2018,7.5,515047.0
