ID,Title,Link,Roles,Type,Season,Year,Score,Members
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,"Storyboard (eps 20, 33)",TV,Fall,2002,7.54,26049.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Storyboard (eps 31, 37)",TV,Fall,1999,8.42,618399.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Storyboard (ep 3),OVA,,2004,8.25,150757.0
1839,Jagainu-kun,https://myanimelist.net/anime/1839/Jagainu-kun,Director,TV,Spring,2004,6.44,1604.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,Episode Director (ep 8),TV,Fall,2017,6.53,301326.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Episode Director (ep 15),TV,Winter,1997,6.31,4858.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,"Storyboard, Episode Director",TV,Spring,1989,7.19,3233.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,"Storyboard, Episode Director",TV,Fall,1989,5.72,893.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,"Storyboard, Episode Director",TV,Spring,1986,6.46,4063.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Storyboard (ep 11),TV,Fall,2007,5.22,5004.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,"Storyboard (eps  	8, 11, 14, 19, 25, 32-33, 36, 43), Episode Director (ep 43)",TV,Spring,1988,6.93,3777.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,Storyboard (ep 4),TV,Spring,1990,6.78,1905.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,Storyboard (ep 9),TV,Spring,1997,6.59,7955.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Storyboard (ep 11),TV,Winter,2024,6.19,108027.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (eps 120, 137, 146, 251)",TV,Winter,2007,8.28,2606026.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Storyboard,Movie,,2010,7.42,268437.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Storyboard,Movie,,2011,7.46,263512.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Storyboard,Movie,,2012,7.68,364521.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Director,TV,Summer,1998,6.9,22853.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,"Director, Storyboard (eps 1, 4, 14, 39), Episode Director (eps 1, 39)",TV,Spring,1992,6.48,1263.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Storyboard (ep 10),TV,Winter,2008,6.49,85538.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Storyboard (ep 3),TV,Spring,2012,6.72,9970.0
38009,Re:Stage! Dream Days♪,https://myanimelist.net/anime/38009/Re_Stage_Dream_Days♪,"Storyboard (eps 5, 7)",TV,Summer,2019,6.7,11873.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,1994,7.04,4853.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Storyboard (eps  	26, 31), Episode Director (ep 31)",TV,Summer,1997,7.34,70090.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Storyboard (eps 1, 8), Episode Director (ep 8)",TV,Spring,1999,5.94,10581.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,"Storyboard (eps  	17-19, 35), Episode Director (eps 25-28)",TV,Winter,1998,7.61,13393.0
9403,Shin Mashin Eiyuuden Wataru Majinzan,https://myanimelist.net/anime/9403/Shin_Mashin_Eiyuuden_Wataru_Majinzan,"Director, Episode Director",OVA,,1989,6.17,1132.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,"Storyboard (eps 13, 17)",TV,Fall,2002,6.44,2703.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,"Storyboard (eps  	3, 7, 15, 20), Episode Director (ep 20)",TV,Fall,1993,6.27,1164.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,Episode Director,TV,Fall,1980,6.25,1566.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Episode Director (ep 1),TV,Spring,2008,7.27,20537.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2022,7.41,192808.0
22377,Wonder Momo,https://myanimelist.net/anime/22377/Wonder_Momo,"Director, Storyboard",ONA,,2014,3.48,7677.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,Storyboard (ep 9),TV,Spring,1991,6.86,2761.0
