ID,Title,Link,Roles,Type,Season,Year,Score,Members
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,"2nd Key Animation (eps 1, 6, 9), Key Animation (eps 1-3, 5-8, 11-12, OP, ED2)",TV,Spring,2018,7.08,32419.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,"2nd Key Animation (eps 4-8, 10-12), Animation Check (eps 1-2)",TV,Fall,2016,6.68,59447.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,In-Between Animation (ep 1),TV,Summer,2014,6.83,76717.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,2nd Key Animation (ep 1),TV,Winter,2017,6.65,17092.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,"Animation Director (ep 2), Key Animation (ep 1, OP)",TV,Spring,2020,7.0,8844.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Animation Director (eps 4, 6, 11, 13, 15), Assistant Animation Director (eps 2, 5)",TV,Summer,2023,6.56,171961.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"2nd Key Animation (ep 12), Key Animation (ep 12)",TV,Spring,2019,7.53,1784883.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,"2nd Key Animation (ep 1), Key Animation (OP)",TV,Summer,2018,6.96,705652.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"In-Between Animation (eps 9, 11-12)",TV,Spring,2014,7.21,153625.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,In-Between Animation,TV,Fall,2014,7.35,80369.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,In-Between Animation (ep 1),TV,Summer,2015,7.21,844072.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,In-Between Animation (eps 1-2),TV,Spring,2015,8.13,1695914.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Animation Check (ep 1),TV,Summer,2016,5.73,299122.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,In-Between Animation,Movie,,2016,7.15,5077.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Key Animation (eps 20, 22-25)",TV,Winter,2020,8.15,243632.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,Animation Director (ep 10),TV,Winter,2024,7.84,287217.0
58018,Yu-Gi-Oh! Card Game: The Chronicles PV,https://myanimelist.net/anime/58018/Yu-Gi-Oh_Card_Game__The_Chronicles_PV,Animation Director,PV,,2024,7.42,1789.0
