ID,Title,Link,Roles,Type,Season,Year,Score,Members
7667,Dr. Slump Movie 03: Arale-chan Hoyoyo! Sekai Isshuu Dai Race,https://myanimelist.net/anime/7667/Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,Key Animation,Movie,,1983.0,6.18,2056.0
6028,Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou,https://myanimelist.net/anime/6028/Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,Key Animation,Movie,,1984.0,6.29,2160.0
8547,Dr. Slump Movie 05: Arale-chan Hoyoyo! Yume no Miyako Mechapolis,https://myanimelist.net/anime/8547/Dr_Slump_Movie_05__Arale-chan_Hoyoyo_Yume_no_Miyako_Mechapolis,Key Animation,Movie,,1985.0,6.08,1971.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Key Animation,Movie,,1989.0,6.62,129926.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Key Animation,Movie,,1990.0,6.69,144312.0
8584,Future War 198X-nen,https://myanimelist.net/anime/8584/Future_War_198X-nen,"Character Design, Animation Director",Movie,,1982.0,6.02,3200.0
3213,Ganbare Genki,https://myanimelist.net/anime/3213/Ganbare_Genki,Assistant Director,TV,Summer,1980.0,7.33,3494.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,"Animation Director (ep 7), Key Animation (ep 2, 12, 17)",TV,Spring,2010.0,7.53,73229.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Animation Director,OVA,,1988.0,9.01,339192.0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,"Animation Director (ep 1, 4, 9, 15)",TV,Spring,1976.0,6.1,1438.0
1200,Gun-dou Musashi,https://myanimelist.net/anime/1200/Gun-dou_Musashi,Character Design,TV,Spring,2006.0,5.47,8905.0
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,Key Animation,TV,Fall,1969.0,6.04,2706.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Key Animation (ep 1-2),OVA,,2006.0,8.35,973658.0
8967,Hidari no O'Clock!!,https://myanimelist.net/anime/8967/Hidari_no_OClock,Animation Director,OVA,,1990.0,6.04,943.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,Animation Director,TV,Fall,1988.0,6.46,1732.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,"Character Design, Animation Director",TV,Fall,1984.0,7.96,137086.0
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,Character Design,TV,Spring,1987.0,7.56,33365.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,"Character Design, Animation Director, Key Animation",Movie,,1986.0,7.21,22854.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,"Animation Director, Key Animation",OVA,,2008.0,7.38,9443.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,"In-Between Animation (ep 9, 15, 20, 25), Key Animation (ep 9, 15, 20, 25)",TV,Fall,1974.0,6.48,3010.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Key Animation (Production I.G),Movie,,2010.0,7.4,35615.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,"Animation Director (ep 31, 36, 43-44, 46, 48)",TV,Spring,1996.0,7.54,23087.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Key Animation,TV,Fall,1972.0,6.94,11361.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"Animation Director (ep 8, 18)",TV,Winter,1999.0,7.47,59267.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Key Animation,Movie,,1990.0,6.3,21945.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,Character Design,OVA,,1993.0,6.56,3439.0
10335,Konpeki no Kantai: Sourai Kaihatsu Monogatari,https://myanimelist.net/anime/10335/Konpeki_no_Kantai__Sourai_Kaihatsu_Monogatari,Character Design,,,,6.28,618.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Key Animation (ep 9),TV,Spring,2007.0,6.88,7506.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,Key Animation,TV,Spring,1969.0,6.48,2537.0
6230,Kyokujitsu no Kantai,https://myanimelist.net/anime/6230/Kyokujitsu_no_Kantai,Character Design,OVA,,1997.0,6.33,1647.0
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,Animation Director,TV,Spring,1967.0,6.69,16884.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,"Character Design, Animation Director (eps 1, 4, 7, 13, 21, 27, 34)",TV,Winter,1997.0,6.31,4857.0
10562,Machine Hayabusa,https://myanimelist.net/anime/10562/Machine_Hayabusa,"Animation Director (ep 15, 21)",TV,Spring,1976.0,6.2,1254.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Key Animation,TV,Summer,1994.0,6.07,5841.0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,Character Design,TV,Summer,2006.0,5.09,2321.0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,"Animation Director (eps 23, 26)",TV,Spring,1998.0,5.67,2223.0
2088,Nora,https://myanimelist.net/anime/2088/Nora,Animation Director,OVA,,1985.0,4.32,3749.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (ep 6, 10, 13, 15, 22)",TV,Summer,2004.0,6.91,18960.0
17903,Otokogi,https://myanimelist.net/anime/17903/Otokogi,Animation Director,OVA,,1990.0,,574.0
3496,Ougon no Hou: El Cantare no Rekishikan,https://myanimelist.net/anime/3496/Ougon_no_Hou__El_Cantare_no_Rekishikan,Animation Director,Movie,,2003.0,4.9,1168.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Key Animation,Movie,,1999.0,7.35,197523.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 1),TV,Fall,2012.0,8.33,1690293.0
3372,RGB Adventure,https://myanimelist.net/anime/3372/RGB_Adventure,Animation Director,TV,Fall,2006.0,,434.0
9078,Rokudenashi Blues 1993,https://myanimelist.net/anime/9078/Rokudenashi_Blues_1993,"Character Design, Animation Director",Movie,,1993.0,6.2,1977.0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,Character Design,TV,Winter,1988.0,7.42,15543.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,Character Design,TV,Winter,2001.0,7.42,10875.0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,Character Design,TV,Spring,1978.0,6.95,3423.0
17165,SF Saiyuuki Starzinger (Movie),https://myanimelist.net/anime/17165/SF_Saiyuuki_Starzinger_Movie,Character Design,Movie,,1979.0,5.49,919.0
13439,Shinpi no Hou,https://myanimelist.net/anime/13439/Shinpi_no_Hou,Chief Animation Director,Movie,,2012.0,5.14,2165.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,Key Animation,TV,Spring,1994.0,6.73,4237.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,"Animation Director (eps 7, 14, 19, 25, 32, 38, 45, 52, 59, 66, 74, 83,)",TV,Fall,1993.0,8.55,318767.0
1345,Soujuu Senshi Psychic Wars,https://myanimelist.net/anime/1345/Soujuu_Senshi_Psychic_Wars,"Character Design, Animation Director, Key Animation",OVA,,1991.0,3.16,5167.0
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,Animation Director (ep 14),TV,Fall,2006.0,6.68,13386.0
3864,Souten no Ken Specials,https://myanimelist.net/anime/3864/Souten_no_Ken_Specials,Animation Director (ep 4),Special,,2007.0,6.25,2902.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Key Animation (ep 2, 8, 17)",TV,Spring,1995.0,7.05,29201.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Animation Director (ep 15),TV,Fall,2009.0,7.18,69783.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Animation Director (ep 36),TV,Spring,1989.0,7.19,12196.0
2114,Tenkuu Senki Shurato: Sousei e no Antou,https://myanimelist.net/anime/2114/Tenkuu_Senki_Shurato__Sousei_e_no_Antou,Animation Director,OVA,,1991.0,6.41,2517.0
2560,Terra e...,https://myanimelist.net/anime/2560/Terra_e,"Character Design, Animation Director, Mechanical Design",Movie,,1980.0,6.4,12311.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Animation Director (ep 8),TV,Spring,2007.0,7.85,64062.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Assistant Animation Director,TV,Summer,2007.0,7.17,39710.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,Animation Director,TV,Fall,1980.0,6.25,1566.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,Key Animation,OVA,,1988.0,6.53,3776.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Animation Director (eps 19, 24-25, 32, 38, 46)",TV,Winter,1992.0,7.43,18104.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Key Animation,Movie,,2009.0,6.95,5050.0
12793,Yanbou Ninbou Tonbou,https://myanimelist.net/anime/12793/Yanbou_Ninbou_Tonbou,Character Design,TV,Spring,1995.0,,420.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Character Design,TV,Winter,2014.0,6.69,35364.0
