ID,Title,Link,Roles,Type,Season,Year,Score,Members
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Art Director (eps 4, 7, 10, 13, 16, 19, 22, 25), Background Art (eps 1, 5, 18, 26)",TV,Fall,2003,7.81,198066.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Background Art (ED),TV,Summer,2017,6.27,572833.0
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,Background Art (ED),OVA,,2017,6.46,75925.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Art Director (eps 5-7),OVA,,2006,8.35,973969.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Background Art,Movie,,2007,6.7,20259.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Background Art,Movie,,2009,6.86,79219.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,Background Art (ep 1),TV,Winter,2020,7.82,394708.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Background Art,Movie,,2016,8.22,198030.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,"Art Director, Background Art, Setting (art)",Movie,,2020,7.39,4762.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Background Art (eps 14, 16-17)",TV,Fall,2014,7.86,130078.0
19,Monster,https://myanimelist.net/anime/19/Monster,Art Director,TV,Spring,2004,8.88,1216998.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Art Director,TV,Fall,2008,7.12,64983.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Art Director, Background Art (eps 1-2, 48)",TV,Spring,1998,6.54,17607.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Background Art (eps 16, 20)",TV,Winter,2014,6.63,101367.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Art Director (eps 10, 12), Assistant Director (art)",TV,Summer,2016,7.63,862745.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Background Art,Movie,,2007,7.61,70602.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Background Art (eps 5-6, 13-16, 18-19, 21-22)",TV,Fall,2012,8.33,1690695.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,"Art Director (assistant), Background Art (Atelier Platz)",TV,Summer,2014,6.39,217948.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,Background Art (ep 9),TV,Fall,2003,7.36,37104.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Background Art (ep 1),TV,Fall,2017,8.23,370206.0
37784,Toki no Kousa,https://myanimelist.net/anime/37784/Toki_no_Kousa,Background Art,Special,,2018,6.16,4031.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Background Art (ep 10),TV,Winter,2015,7.02,1833759.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,"Background Art (eps 7-8, 10-13)",TV,Fall,2006,6.63,12611.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Setting (art),TV,Fall,2015,6.05,148636.0
156,X,https://myanimelist.net/anime/156/X,"Art Director (eps 16, 19, 23), Background Art (eps 12-13, 24)",TV,Fall,2001,7.38,86428.0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,Background Art (Studio Wyeth),Movie,,1992,6.22,3044.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Background Art (Studio Wyeth),TV Special,,1996,7.17,3745.0
