ID,Title,Link,Roles,Type,Season,Year,Score,Members
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,Art Director,TV,Fall,2021,7.13,31074.0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,Art Director,TV,Spring,2022,7.35,14331.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Art Director, Background Art (OP)",TV,Summer,2005,7.35,66314.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Art Director,Special,,2005,7.44,12269.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Art Director (OP),OVA,,1994,6.86,27198.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Background Art (Art),Movie,,1989,7.56,51866.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,Art Director,OVA,,1990,7.56,12004.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Art Director,TV,Fall,1989,7.69,43081.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Background Art (eps. 3, 6)",TV,Fall,2010,8.11,251062.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,Art Director,TV,Spring,2015,6.88,90467.0
6796,Kyuukyoku Choujin R,https://myanimelist.net/anime/6796/Kyuukyoku_Choujin_R,Art Director (Backgrounds),OVA,,1991,6.13,1971.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Art Director,TV Special,,1995,6.87,8307.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Art Director,TV Special,,1994,6.99,9687.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,"Background Art (eps 1-8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36-41, 43-45, 47-50)",TV,Spring,1984,7.28,24171.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,Art Director,TV,Summer,2001,6.19,8530.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,Art Director,TV,Spring,2024,7.29,175818.0
1620,Maps,https://myanimelist.net/anime/1620/Maps,Art Director,OVA,,1994,5.76,3420.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Art Director,TV,Spring,2016,5.49,221572.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Art Director (eps 1-95, 97-173, 175-218, 220-283, 345)",TV,Winter,1996,8.17,361502.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Art Director,Movie,,1997,7.86,75450.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Art Director,Movie,,1998,7.88,66934.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Art Director,Movie,,1999,8.03,69114.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Art Director,Movie,,2000,8.02,65308.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Art Director,Movie,,2001,8.11,66505.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Art Director,Movie,,2002,8.29,81209.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Art Director,Movie,,2003,7.79,54588.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Art Director,Movie,,2004,8.05,59358.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Art Director,Movie,,2005,7.78,52219.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Art Director,Movie,,2006,8.03,58774.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Art Director,Movie,,2007,7.43,46674.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Art Director,Movie,,2008,7.78,49762.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Art Director,Movie,,2009,8.2,62345.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Art Director,Movie,,2010,8.11,59789.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Art Director,Movie,,2011,8.0,51050.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Art Director,Movie,,2012,7.7,46194.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Art Director,Movie,,2013,7.66,41236.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Art Director,Movie,,2015,7.73,41991.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,Background Art,TV,Fall,1984,5.74,1039.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Art Director,TV,Summer,2008,8.3,566109.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,Art Director,TV,Fall,2016,8.56,196387.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Art Director,Movie,,2018,8.42,78933.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,Art Director,TV,Spring,2017,8.61,195911.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Art Director,TV,Summer,2011,8.56,262653.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Art Director,TV,Winter,2012,8.63,255294.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,Art Director,TV,Fall,2024,8.58,46599.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Art Director,OVA,,2014,8.33,83347.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011,6.48,15539.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Art Director,TV,Spring,2007,7.87,103282.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Art Director,TV,Spring,2010,7.95,46226.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,Art Director,TV,Fall,2019,6.5,27375.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,Background Art,OVA,,1994,6.12,17615.0
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,Background Art,OVA,,1988,5.91,1472.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,Art Director,TV,Winter,2025,5.81,59036.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Art Director,OVA,,1999,6.82,5658.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Art Director,OVA,,1997,6.55,7105.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Art Director,TV,Fall,2009,7.05,77423.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Art Director,TV,Fall,2018,8.23,1837955.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Art Director,TV,Summer,2013,7.61,229614.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Background Art,Movie,,1984,6.11,4117.0
9749,Shin Otokogi,https://myanimelist.net/anime/9749/Shin_Otokogi,Art Director,OVA,,1998,,400.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Background Art,TV,Fall,2010,7.42,298709.0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,Art Director,OVA,,1996,5.02,9368.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Background Art,OVA,,1992,6.41,8151.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Art Director,TV,Fall,2020,7.85,790743.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Art Director,TV,Spring,2023,7.61,270243.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Art Director,ONA,,2023,7.76,66931.0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,"Art Director, Background Art (Art Design)",OVA,,2021,8.02,167738.0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,Art Director,OVA,,2003,6.09,7643.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Background Art (ep. 5),TV,Fall,2004,7.91,101431.0
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,Art Director,TV,Fall,2023,7.88,65706.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Art Director, Background Art",TV,Winter,2009,8.53,257852.0
