ID,Title,Link,Roles,Type,Season,Year,Score,Members
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,"Key Animation (eps 8, 10)",TV,Spring,2016.0,6.73,150046.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,"Key Animation (eps 4, 10)",TV,Winter,2017.0,7.01,93766.0
1544,Super Robot Taisen OG The Animation,https://myanimelist.net/anime/1544/Super_Robot_Taisen_OG_The_Animation,Mechanical Design,OVA,,2005.0,6.6,4655.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Key Animation (eps 2, 10, 16, 21-22)",OVA,,2011.0,6.95,33508.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,"Animation Director (Mechanical Animation Director: eps 4, 7, 9, 14, 18, 21)",TV,Fall,2007.0,7.18,11290.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 11),TV,Fall,2009.0,7.18,69785.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 3),OVA,,1999.0,6.25,6080.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Key Animation (ep 2),OVA,,1994.0,7.61,30033.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Key Animation (eps 18, 24-25)",TV,Spring,1999.0,6.78,8690.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Animation Director (ep 9), Key Animation (OP)",TV,Summer,2008.0,7.41,100484.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,"Animation Director (Mechanical Animation Director: ep 11), Key Animation (OP)",TV,Winter,2014.0,7.15,102855.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,Key Animation (ep 27),TV,Spring,1995.0,7.21,3182.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Animation Director (ep 8),TV,Summer,2007.0,7.17,39710.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,In-Between Animation (ep 77),TV,Spring,1985.0,7.98,37588.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001.0,6.81,3872.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Key Animation (ep 3),TV,Spring,2007.0,6.48,21028.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Key Animation (ep 11),TV,Summer,2019.0,8.76,1655668.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,"Animation Director (Action Animation Director), Key Animation (eps 1-2, 4-5, OP)",TV,Fall,2023.0,7.34,129363.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,Animation Director (Effects Animation Director),Movie,,2020.0,6.01,19310.0
1076,Wizardry,https://myanimelist.net/anime/1076/Wizardry,Key Animation,OVA,,1991.0,5.78,4228.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Key Animation (ep 14),TV,Fall,2014.0,7.58,446757.0
156,X,https://myanimelist.net/anime/156/X,"Animation Director (ep 11), Key Animation (ep 3)",TV,Fall,2001.0,7.38,86410.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,"Animation Director (eps 22, 25)",TV,Fall,2006.0,7.71,166428.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,Animation Director (ep 13),TV,Spring,2006.0,5.88,952.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Key Animation (ep 5),TV,Winter,2017.0,7.96,980617.0
1630,Yousei Hime Ren,https://myanimelist.net/anime/1630/Yousei_Hime_Ren,Key Animation,OVA,,1995.0,6.02,5112.0
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,Key Animation (ep 4),TV,Fall,2023.0,7.88,65706.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001.0,6.85,10654.0
