ID,Title,Link,Roles,Type,Season,Year,Score,Members
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,Key Animation (ep 9),TV,Summer,1990.0,7.11,9848.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991.0,7.04,41322.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation (ep 26),TV,Winter,1996.0,8.28,510984.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,Key Animation (ep2 ),OVA,,1993.0,6.51,2265.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Animation Director,Movie,,2001.0,6.41,7567.0
8745,Seikima II Humane Society: Jinrui Ai ni Michita Shakai,https://myanimelist.net/anime/8745/Seikima_II_Humane_Society__Jinrui_Ai_ni_Michita_Shakai,"Character Design, Animation Director",OVA,,1992.0,5.79,1063.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Animation Director, Key Animation",Movie,,2011.0,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Key Animation (OP, ep 7)",TV,Summer,2010.0,7.49,72281.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Key Animation (ep 3),OVA,,1987.0,5.97,3248.0
9404,Shiawase no Katachi,https://myanimelist.net/anime/9404/Shiawase_no_Katachi,"Animation Director (ep 1), Key Animation (ep 1, 2, 3)",OVA,,1990.0,,427.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,"Key Animation, Assistant Animation Director",Movie,,2022.0,6.88,30738.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,"Animation Director (ep 6), 2nd Key Animation (ep 5), Key Animation (OP, ep 5, 6)",TV,Fall,2019.0,6.45,12462.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 12),TV,Spring,2012.0,6.12,46576.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Animation Director (eps 13, 18)",TV,Fall,1995.0,8.36,1912644.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Animation Director (Character), Key Animation, Setting",Movie,,1997.0,8.56,980885.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,"Animation Director (Character), Setting",Movie,,1997.0,7.48,271161.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,Key Animation,TV,Fall,1985.0,6.36,1944.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Key Animation (ep 1),OVA,,1990.0,6.3,7923.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Key Animation,Movie,,2023.0,6.86,2666.0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,Key Animation (ep 1),OVA,,1991.0,6.43,8044.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Key Animation (OP),TV,Fall,2008.0,7.27,125467.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,"Animation Director, Key Animation",Movie,,2009.0,7.55,50309.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,"Director, Character Design, Key Animation (ED)",Movie,,2011.0,6.73,6009.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,Key Animation (ep 4),TV,Fall,1989.0,6.05,2615.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Animation Director (ep 11),TV,Spring,2023.0,8.21,558729.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (ep 7, 13, 17, 21, 25)",TV,Spring,1996.0,7.65,168301.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,"Animation Director (ep 35), Key Animation (ep 7, 11, 14, 20, 25)",TV,Spring,1989.0,7.19,12196.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 4),OVA,,1990.0,6.56,10354.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Key Animation (ep 4),OVA,,1993.0,6.37,3147.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008.0,7.25,59524.0
5895,Tistou Midori no Oyayubi,https://myanimelist.net/anime/5895/Tistou_Midori_no_Oyayubi,Animation Director,Movie,,1990.0,6.53,1086.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Background Art,Movie,,2006.0,8.09,814170.0
10355,Twinkle Heart: Gingakei made Todokanai,https://myanimelist.net/anime/10355/Twinkle_Heart__Gingakei_made_Todokanai,Key Animation (Mechanical ),OVA,,1986.0,5.38,2187.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Animation Director,Movie,,2014.0,7.72,15269.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Key Animation,Movie,,2009.0,6.95,5050.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Background Art,Movie,,2010.0,7.28,27854.0
5921,Utsunomiko,https://myanimelist.net/anime/5921/Utsunomiko,Animation Director,Movie,,1989.0,5.79,1598.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Key Animation,Movie,,1985.0,6.98,98912.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Key Animation,Movie,,2000.0,7.95,220873.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,"Animation Director (OP, ep 1)",TV,Fall,2001.0,5.94,1230.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,"Animation Director (ep 2, 4, 6), Key Animation (ep 2, 4)",OVA,,1992.0,7.19,32593.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (ED),TV,Summer,2008.0,6.93,53411.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Animation Director,Movie,,2002.0,6.67,13453.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Character Design, Animation Director (ED1, OP1), Key Animation (ED2, OP1)",TV,Spring,2006.0,7.97,334014.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,"Character Design, Animation Director",Movie,,2005.0,7.93,68766.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,"Character Design, Chief Animation Director",OVA,,2010.0,8.18,72024.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,"Character Design, Chief Animation Director, Animation Director (ED, OP)",OVA,,2009.0,8.03,73225.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Character Design, Chief Animation Director, Animation Director (OP, ED, ep 3, 12), Key Animation (ep 12)",TV,Spring,2008.0,8.2,149236.0
4537,Yagami-kun no Katei no Jijou,https://myanimelist.net/anime/4537/Yagami-kun_no_Katei_no_Jijou,"Character Design, Animation Director (ep 1-3), Key Animation (ep 1-2)",OVA,,1990.0,5.95,2268.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (OP),TV,Summer,2008.0,7.04,20419.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 2),OVA,,2010.0,7.56,33393.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,"Animation Director (ep 7, 13, 18, 25, 32), Key Animation (ep 1)",TV,Spring,1988.0,7.07,19922.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Key Animation (ep 12),TV,Spring,2013.0,7.35,112506.0
