ID,Title,Link,Roles,Type,Season,Year,Score,Members
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Key Animation (ep 2),OVA,,2008,6.93,31051.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,"Key Animation (ED2, ep 44)",TV,Fall,2008,6.38,4291.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Animation Director (ep 6), Key Animation (OP, ep 2-4), Assistant Animation Director (ep 1)",TV,Fall,2011,7.18,337107.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Key Animation (OP2-4, 6, 10, 11, ED17)",TV,Fall,2004,7.97,2082002.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Animation Director,Movie,,2006,7.43,291694.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,"Animation Director, Key Animation",Movie,,2008,7.5,245349.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Key Animation (ep 24),TV,Spring,2004,6.26,19923.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119694.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Key Animation (ep 7),TV,Fall,2001,7.07,25341.0
2768,CLAMP in Wonderland 2,https://myanimelist.net/anime/2768/CLAMP_in_Wonderland_2,Key Animation,Music,,2007,7.42,21139.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 6),TV,Spring,2008,8.91,1859323.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Assistant Animation Director (ep 4),TV,Fall,2015,5.83,108552.0
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Key Animation,Movie,,2000,7.39,9276.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Key Animation,Movie,,2006,6.8,5578.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,"Key Animation (ep 9, 26)",TV,Summer,2003,6.71,77925.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (OP2),TV,Spring,2007,8.04,976366.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 9),TV,Summer,2010,7.49,313457.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47590.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Key Animation,Movie,,2001,7.26,55033.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,"Key Animation (ep 4, 10)",TV,Fall,2007,6.57,79212.0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,"Key Animation (ep 2, 6)",TV,Fall,1998,6.65,7023.0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,Key Animation (ep 24),TV,Spring,1999,6.45,7475.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Key Animation (ep 7),TV,Spring,2005,6.84,32780.0
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,"Key Animation (ep 1-2, 4)",OVA,,1996,7.38,3376.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Episode Director (ep 14), Key Animation (OP)",TV,Spring,2003,6.64,15170.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Key Animation (ep 13, 28, 31, 38)",TV,Fall,2005,7.13,5668.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,Key Animation (ep 5),TV,Fall,2000,7.75,234233.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Key Animation (ep 13),TV,Spring,2000,6.9,23417.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Key Animation (OP),TV,Spring,2005,6.91,21093.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,Key Animation (ep 6),TV,Spring,2014,6.85,347368.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Key Animation (ep 1, 4, 8, 33, 41)",TV,Summer,1999,8.68,869844.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Key Animation (ep 24),TV,Summer,2005,7.24,81155.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Key Animation (OP),TV,Winter,2008,6.97,98471.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,"Animation Director (eps 7, 11)",TV,Summer,2012,6.69,444567.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Animation Director (ep 6),TV,Summer,2000,6.68,31801.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Assistant Animation Director,TV,Fall,2002,7.12,20332.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Chief Animation Director (eps 9, 11-13, 17)",TV,Fall,2020,7.2,289847.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Key Animation,TV,Winter,1999,6.14,6833.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2017,6.78,110420.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Key Animation (ep 13),TV,Summer,2001,6.74,40290.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,Key Animation (ep 13),TV,Summer,2003,6.37,170830.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Animation Director (ep 7),TV,Winter,2012,7.36,516540.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Animation Director,Movie,,2003,7.8,105059.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,"Chief Animation Director (eps 4-5, 7)",TV,Summer,2022,6.54,280540.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Animation Director (eps 2, 8-10, 12)",TV,Winter,2024,6.69,113866.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Chief Animation Director (eps 2, 7, 12), Animation Director (eps 8, 10)",TV,Winter,2025,7.23,31938.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,"Animation Director (eps 5-8, 10-12), Assistant Animation Director (ep 9)",TV,Winter,2020,7.41,490345.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Key Animation (OP),TV,Fall,2005,7.6,372682.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 3),TV,Fall,2012,7.87,1749295.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Animation Director (ep 22),TV,Spring,2014,8.11,1284772.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (OP),TV,Spring,2006,7.18,75616.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000,6.62,6537.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,In-Between Animation,TV,Spring,1994,7.58,72690.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (ep 10),TV,Fall,2007,8.1,226709.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation (ep 22),TV,Fall,2008,8.07,156484.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation (ep 2),TV,Fall,2002,7.74,178481.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Key Animation (ep 5),TV,Fall,2004,7.17,113158.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Animation Director (ep 15),TV,Spring,2001,7.26,60822.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,In-Between Animation,TV,Winter,1995,6.97,15373.0
766,Kishin Houkou Demonbane,https://myanimelist.net/anime/766/Kishin_Houkou_Demonbane,Character Design,OVA,,2004,5.99,10134.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,"Character Design, Animation Director (ep 1-2, 8, 12)",TV,Spring,2006,6.52,37887.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,Key Animation (OP),TV,Winter,2004,6.56,10157.0
844,Konjiki no Gash Bell!!: 101-banme no Mamono,https://myanimelist.net/anime/844/Konjiki_no_Gash_Bell__101-banme_no_Mamono,Animation Director,Movie,,2004,7.26,9086.0
2527,Kotetsu no Daibouken,https://myanimelist.net/anime/2527/Kotetsu_no_Daibouken,Key Animation,OVA,,1996,5.76,4278.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Character Design, Animation Director (OP)",TV,Winter,2009,7.27,218676.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Key Animation (ep 2),TV,Fall,2008,6.89,44090.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Assistant Animation Director (ep 7),TV,Spring,2003,7.78,180727.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 8),TV,Summer,2006,7.17,62602.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,"Animation Director (ep 7), Key Animation (ep 1-3)",TV,Winter,2011,7.39,97504.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation,TV,Fall,2004,7.4,118980.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,"Animation Director (ep 17, 24)",TV,Fall,2006,7.01,28156.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Animation Director (ep 11),TV,Winter,2013,7.23,507873.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Chief Animation Director (eps 3, 6, 9, 11-12)",TV,Fall,2021,7.39,528150.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"Key Animation (ep 5, 11)",TV,Fall,2000,6.21,2206.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Key Animation (ep 2),TV,Spring,2007,7.21,105872.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,Key Animation (OP),TV,Winter,2003,6.56,10331.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,Key Animation (ep 3),OVA,,1999,5.51,12945.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Animation Director (ep 7), Assistant Animation Director (ep 17)",TV,Fall,2014,7.62,2130762.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Animation Director (ep 115, 121), Key Animation (ep 1)",TV,Fall,2002,8.01,2974322.0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,"Animation Director, Key Animation",Special,,2003,6.76,93554.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Animation Director (ep 4),TV,Fall,2006,6.93,99031.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,"Key Animation (ep 5, 9, 12)",TV,Fall,1997,5.27,2391.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (ep 8),TV,Summer,2006,8.31,786556.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 5B),TV,Summer,2004,6.87,36551.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Key Animation (OP),TV,Fall,2009,7.17,73060.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,"Animation Director (ep 3, 7, 11-12), Key Animation (ep 3)",TV,Winter,2000,6.06,6340.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,"Animation Director (ep 7), Key Animation (OP, ep 1, 13)",TV,Summer,2005,6.32,10991.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267251.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,Key Animation (ep 51),TV,Fall,2004,7.12,6565.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,Key Animation (ep 6),TV,Fall,2002,7.4,16466.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 9),TV,Winter,2002,7.37,123875.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation (ep 1),OVA,,1997,6.84,17554.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Key Animation (OP, ep 3)",OVA,,2004,7.14,32249.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Key Animation (ep 6),ONA,,2005,5.61,4783.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,"Key Animation, Layout",Movie,,2009,8.29,401687.0
676,Refrain Blue,https://myanimelist.net/anime/676/Refrain_Blue,"Animation Director (ep 2, 24)",OVA,,2000,5.71,3134.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,"Chief Animation Director (eps 2, 5, 7-8, 10-12)",TV,Fall,2022,6.7,164449.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,"Key Animation (OP, ep 4)",TV,Fall,2007,6.98,63907.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,Key Animation (OP),TV,Spring,2009,7.29,49079.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,"Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2015,7.26,655874.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,511091.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Key Animation (ep 16),TV,Fall,1998,7.27,15817.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Character Design (Animation), Animation Director (OP, ep 1, 12, 26), Key Animation (ep 18), Assistant Animation Director (ep 14)",TV,Summer,2004,7.43,135245.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,"Animation Director (ep 2, 4, 26)",TV,Summer,2002,6.89,58423.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,Animation Director (ep 5),TV,Fall,2004,5.93,10242.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Key Animation (ep 14, 21)",TV,Spring,2009,7.56,134913.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Key Animation (ep 6),TV,Summer,1998,7.07,15973.0
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,Assistant Animation Director,OVA,,2003,6.93,15838.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,In-Between Animation (ep 1-2),OVA,,1996,7.36,11621.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Key Animation (ep 1),TV,Spring,2001,7.15,66690.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (ep 2),TV,Fall,2003,6.63,22684.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 12C),TV,Fall,2011,7.47,103128.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Key Animation (ep 8),TV,Spring,2015,8.13,1696257.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Key Animation (ep 47),TV,Winter,2003,6.86,2604.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Key Animation (ep 8, 20)",TV,Spring,2005,7.29,119808.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Key Animation (ep 9),TV,Summer,2000,6.24,6814.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,Key Animation (ep 1),OVA,,2003,6.21,3430.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Key Animation (ep 10),TV,Summer,2003,6.76,6925.0
2011,Taiho Shichau zo Special,https://myanimelist.net/anime/2011/Taiho_Shichau_zo_Special,Key Animation (ep 19-20),TV,Spring,1999,7.01,8328.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Key Animation (ep 1),OVA,,2007,7.13,54052.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,Key Animation (ep 1-2),OVA,,2010,7.44,32841.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,Key Animation,TV Special,,2014,7.35,44754.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Animation Director (eps 8, 13-14, 21), Key Animation (eps 1, 3-4, 11, 13, 27), Assistant Animation Director (ep 15)",TV,Fall,2009,7.18,69797.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Assistant Animation Director (ep 4),OVA,,1999,6.25,6082.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 18),TV,Spring,2007,8.64,1681264.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"In-Between Animation (ep 8), Key Animation (ep 20)",TV,Spring,1996,7.65,168346.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Animation Director (ep 25-26), Key Animation (OP)",TV,Spring,1999,6.78,8691.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 12),TV,Summer,2011,7.6,156725.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (OP),TV,Fall,2009,7.65,629713.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (OP1),TV,Fall,2008,7.34,843587.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Animation Director (ep 27, 49), Key Animation (OP, ep 23, 41, 52)",TV,Spring,2002,7.1,161780.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Key Animation (OP),TV,Spring,2008,7.27,20536.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Animation Director (ep 45, 55, 65, 75), Key Animation (ep 45, 55, 65, 75, 85, 95, 105, 115, 125, 135, 145)",TV,Spring,2011,7.51,134559.0
17699,Toriko Movie: Bishokushin no Special Menu,https://myanimelist.net/anime/17699/Toriko_Movie__Bishokushin_no_Special_Menu,Animation Director,Movie,,2013,7.1,7511.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,Key Animation (OP),TV,Summer,2002,6.69,22026.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Key Animation (ep 1),TV,Summer,2009,7.02,227914.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,In-Between Animation (ep 3),OVA,,1997,6.56,21778.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (ep 1),TV,Fall,2000,7.15,87781.0
823,Virgin Night,https://myanimelist.net/anime/823/Virgin_Night,"Animation Director, Layout",OVA,,2001,6.38,4826.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (ep 8, 24)",TV,Winter,2003,7.79,340731.0
156,X,https://myanimelist.net/anime/156/X,"Animation Director (ep 13, 18)",TV,Fall,2001,7.38,86419.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (OP, ep 1)",TV,Spring,2006,7.97,334070.0
1387,Yakin Byoutou,https://myanimelist.net/anime/1387/Yakin_Byoutou,Key Animation (ep 1),OVA,,2000,6.29,13041.0
1702,Yoru ga Kuru!,https://myanimelist.net/anime/1702/Yoru_ga_Kuru,Key Animation (ep 1),OVA,,2002,5.51,3300.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Key Animation (ep 26),TV,Fall,2009,7.84,87049.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Animation Check,TV,Winter,1996,6.93,3074.0
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,"Chief Animation Director (eps 7-8, 10)",TV,Fall,2019,5.8,14722.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Key Animation (ep 4),TV,Spring,2006,7.28,35869.0
