ID,Title,Link,Roles,Type,Season,Year,Score,Members
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,"Screenplay (10, 11)",TV,Summer,2008,6.81,71549.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Screenplay,TV,Winter,1993,7.84,52433.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Script,TV,Fall,2001,5.97,16129.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Series Composition,TV,Summer,2008,8.3,566054.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Series Composition,TV,Fall,2006,6.93,99009.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Screenplay,OVA,,2006,7.05,20609.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Screenplay,OVA,,2006,7.07,18269.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,Script,TV,Spring,1993,7.08,2157.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Script, Series Composition",TV,Summer,2005,7.42,65792.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Script,TV,Fall,1996,7.33,35293.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Script,TV,Fall,1998,7.27,15813.0
1643,Sailor Victory,https://myanimelist.net/anime/1643/Sailor_Victory,Screenplay,OVA,,1995,5.86,2730.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Series Composition,TV,Summer,2007,7.85,355420.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Script, Series Composition",TV,Spring,2001,7.15,66688.0
22313,Shinken Densetsu: Tight Road,https://myanimelist.net/anime/22313/Shinken_Densetsu__Tight_Road,Series Composition,TV,Fall,1994,,823.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,"Screenplay, Series Composition",TV,Spring,2009,7.11,25218.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Script,TV,Spring,1998,6.77,17313.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Script,TV,Spring,2001,7.39,24147.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Script,TV,Fall,2004,7.18,42379.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,Script,OVA,,2004,6.1,13143.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,Screenplay,OVA,,2000,6.24,51112.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Script,TV,Fall,2004,6.93,79525.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Script,TV,Spring,1998,7.24,257440.0
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,Series Composition (Russian chapter),TV,Winter,2004,7.06,13795.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,Series Composition,TV,Winter,2009,8.53,257825.0
