ID,Title,Link,Roles,Type,Season,Year,Score,Members
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,"Episode Director (eps 13, 21, 31)",TV,Fall,2001,6.39,1906.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,"Director, Storyboard (eps 1-3, 7, 12), Episode Director (eps 1, 12)",TV,Summer,2019,6.41,143151.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,"Key Animation (eps 3, 10)",TV,Winter,2000,7.09,18612.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Storyboard (ep 32),TV,Summer,2012,7.89,236530.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Storyboard (ep 11),TV,Fall,2014,8.32,1952958.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,In-Between Animation,TV,Spring,1998,7.27,14287.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Animation Check (finish: ep 2),TV,Spring,2000,7.09,274358.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Storyboard (ep 22), Episode Director (ep 22)",TV,Summer,2009,7.21,145682.0
7322,Needless+: Saint Lily Gakuen no Himitsu,https://myanimelist.net/anime/7322/Needless___Saint_Lily_Gakuen_no_Himitsu,Storyboard,Special,,2009,6.71,16936.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,"Director, Storyboard, Episode Director (eps 25-26)",TV,Summer,2005,6.3,30034.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Episode Director (ep 3),TV,Winter,2008,8.21,846718.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Episode Director (ep 12),TV,Spring,2002,6.92,25136.0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,"Storyboard (eps 19, 22), Episode Director (eps 10, 13, 19, 23), Key Animation (ep 2)",TV,Spring,2002,6.49,26491.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Storyboard (ep 6), Key Animation (ep 6)",TV,Fall,2004,7.4,212330.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,"Director, Storyboard (eps 1, 5), Episode Director (ep 39)",TV,Spring,2006,7.87,100896.0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,"Director, Storyboard (eps 18, 27, 32, 36, 39), Episode Director (eps 18, 27, 39)",TV,Spring,2007,8.0,43001.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Storyboard (ep 6), Episode Director (eps 6, 12 (asst.))",TV,Spring,2012,8.29,401503.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Storyboard (ep 12),TV,Fall,2012,8.05,1285312.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Episode Director (Chief Episode Director),Movie,,2024,8.83,36455.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Storyboard (eps 1, 6-8), Episode Director (Chief Episode Director), Key Animation (ep 66)",TV,Winter,2021,8.78,2133393.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Episode Director (Chief Episode Director),TV Special,,2023,8.87,751895.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Storyboard (ep 81), Episode Director (Chief Episode Director), Animation Director (ep 87), Key Animation (ep 81)",TV,Winter,2022,8.76,1418196.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Key Animation (ep 14),TV,Spring,2001,6.38,26459.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,"Director, Storyboard",Movie,,2011,7.59,78148.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Episode Director (ep 26),TV,Spring,2012,8.48,201791.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,"Storyboard (eps 14, 20, 26), Episode Director (eps 14, 20)",TV,Summer,2015,7.57,233302.0
156,X,https://myanimelist.net/anime/156/X,Episode Director (ep 4),TV,Fall,2001,7.38,86409.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Storyboard (eps 2, 5, 7-12), Episode Director",TV,Fall,2016,7.9,918966.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Storyboard (ep 11), Episode Director (ep 11, OP)",TV,Winter,2025,7.6,110372.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Episode Director (assistant: ep 7),TV,Fall,2018,7.5,515047.0
