ID,Title,Link,Roles,Type,Season,Year,Score,Members
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,"Character Design, Chief Animation Director",Movie,,2015,6.88,62486.0
49855,It's Been A Long Time,https://myanimelist.net/anime/49855/Its_Been_A_Long_Time,Director,Music,,2021,5.94,251.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Key Animation,OVA,,2008,6.2,34886.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Key Animation,TV,Spring,1998,7.11,37003.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86670.0
23835,Moonrakers,https://myanimelist.net/anime/23835/Moonrakers,"Character Design, Animation Director",ONA,,2014,5.51,1979.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299224.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Assistant Animation Director,Movie,,2002,6.58,9209.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,"Key Animation (eps 1, 3)",OVA,,2003,6.55,22091.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Key Animation (OP),TV,Spring,2013,6.18,132037.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Key Animation (OP1),TV,Summer,2016,6.48,9061.0
34456,Sentai Hero Sukiyaki Force: Gunma no Heiwa wo Negau Season,https://myanimelist.net/anime/34456/Sentai_Hero_Sukiyaki_Force__Gunma_no_Heiwa_wo_Negau_Season,Storyboard,TV,Winter,2017,,662.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5691.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (OP),TV,Spring,1997,8.22,233324.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57485.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Key Animation,Movie,,1997,7.31,21449.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Key Animation,Movie,,1996,7.29,22064.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Animation Director,OVA,,1999,6.34,6227.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (OP),TV,Fall,2010,7.45,67152.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Key Animation (OP),TV,Spring,2016,7.29,534449.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87695.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343586.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,"Key Animation, Assistant Animation Director",Movie,,2006,7.94,117075.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (OP),TV,Summer,2008,7.41,100479.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 3),TV,Winter,2009,7.7,54096.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Animation Director (eps 8, 16, 22), Key Animation (eps 12, 21)",TV,Spring,2003,7.76,268117.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637578.0
33366,Toukiden 2,https://myanimelist.net/anime/33366/Toukiden_2,"Director, Character Design, Animation Director",ONA,,2016,5.47,862.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,"Animation Director, Key Animation",TV,Spring,2005,7.28,191724.0
30920,Utopa,https://myanimelist.net/anime/30920/Utopa,"Director, Original Character Design",Movie,,2016,5.71,2157.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Key Animation,Movie,,2000,7.95,220873.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Storyboard (ep 8),TV,Spring,2006,7.2,120906.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13453.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (OP1),TV,Fall,2012,7.89,613280.0
