ID,Title,Link,Roles,Type,Season,Year,Score,Members
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Editing,TV,Fall,2024,8.69,168997.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Editing,TV,Winter,2013,8.38,243670.0
34088,Chiruran: Nibun no Ichi,https://myanimelist.net/anime/34088/Chiruran__Nibun_no_Ichi,Editing,TV,Winter,2017,5.63,8003.0
2768,CLAMP in Wonderland 2,https://myanimelist.net/anime/2768/CLAMP_in_Wonderland_2,Editing,Music,,2007,7.42,21140.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,Editing,TV,Spring,2018,6.83,282540.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Editing,Movie,,2022,7.47,27810.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Editing,TV,Fall,2003,7.81,198027.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,Editing,TV,Fall,2002,7.98,16934.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Editing,Movie,,2008,6.86,35754.0
58913,Hikaru ga Shinda Natsu,https://myanimelist.net/anime/58913/Hikaru_ga_Shinda_Natsu,Editing,TV,Summer,2025,,31702.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Editing,TV,Fall,2019,7.59,211303.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Editing,TV,Winter,2011,6.61,658805.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Editing,OVA,,2014,6.84,84894.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Editing,OVA,,2011,6.82,125938.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Editing,TV,Spring,2008,6.98,42923.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,Editing,TV,Spring,2022,6.93,579331.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Editing,Movie,,2017,6.97,40841.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Editing,TV,Fall,2014,8.32,1953210.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Editing,TV,Fall,2009,7.94,172035.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Editing,Movie,,2016,8.22,197997.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,Editing,Movie,,2020,7.39,4762.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Editing,TV,Spring,2023,7.5,358904.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Editing,TV,Winter,2016,8.1,2057538.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Editing,OVA,,2017,8.01,391297.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Editing,TV,Spring,2024,8.36,482589.0
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,Editing,OVA,,2025,,38787.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Editing,Movie,,2019,8.41,837018.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Editing,OVA,,2016,7.83,426858.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,Editing,TV,Winter,2022,6.9,183861.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Editing,TV,Spring,2014,7.38,1112873.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Editing,TV,Spring,2024,7.04,140718.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Editing,TV,Fall,2020,7.27,380290.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,Editing,TV Special,,2021,7.67,93905.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Editing,Movie,,2009,7.2,17045.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Editing,TV,Fall,2007,5.22,5004.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,Editing,TV,Fall,2022,6.87,81233.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Editing,Movie,,2003,6.97,11390.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Editing,TV,Summer,2016,7.63,333840.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Editing,TV,Spring,2014,8.05,2477792.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Editing,Movie,,2017,8.17,904847.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Editing,TV,Fall,2019,6.86,202086.0
56588,Ochibi-san,https://myanimelist.net/anime/56588/Ochibi-san,Editing,TV,Fall,2023,6.35,1118.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Editing,TV,Summer,2012,7.35,304813.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Editing,TV,Spring,2007,7.19,13406.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Editing,TV,Summer,2005,6.3,30036.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Editing,TV,Fall,2015,8.49,3362651.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Editing,TV,Spring,2015,7.89,705620.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Editing,TV,Fall,2005,7.87,242529.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,Editing,TV,Winter,1999,7.24,72848.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Editing,TV,Spring,2013,6.18,132038.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Editing,TV,Spring,2014,8.62,414234.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Editing,TV,Spring,2020,7.04,303825.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Editing (eps 1-3),TV,Winter,2009,7.25,49548.0
3004,Saint Beast: Ikusen no Hiru to Yoru-hen,https://myanimelist.net/anime/3004/Saint_Beast__Ikusen_no_Hiru_to_Yoru-hen,Editing,OVA,,2005,6.21,4306.0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,Editing,TV,Spring,2007,8.0,43013.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Editing,TV,Fall,2021,7.55,357138.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Editing,TV,Summer,2016,6.87,297946.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Editing,TV,Spring,2019,5.5,69920.0
59459,Silent Witch: Chinmoku no Majo no Kakushigoto,https://myanimelist.net/anime/59459/Silent_Witch__Chinmoku_no_Majo_no_Kakushigoto,Editing,TV,Summer,2025,,10756.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Editing,TV,Summer,2021,7.82,342813.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Editing,TV,Winter,2018,8.51,529562.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Editing,TV,Fall,2023,9.31,1066299.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,"Editing (eps 1-3, 5-13)",OVA,,2002,7.3,9961.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Editing,OVA,,2011,6.95,33509.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Editing,TV,Fall,2021,7.16,543981.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Editing,TV,Spring,2003,7.76,268159.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Editing,Movie,,2011,7.59,78156.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Editing,TV,Summer,2024,7.59,403836.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Editing,Movie,,2003,8.28,311963.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Editing,TV,Fall,2013,7.4,503017.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,Editing,ONA,,2023,7.81,15559.0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Editing,Movie,,2024,8.46,11089.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Editing,Movie,,2000,7.95,220910.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Editing,TV,Summer,2019,8.77,1655896.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Editing,TV,Winter,2023,8.81,727014.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,Editing,TV,Fall,2023,7.34,129390.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Editing,TV,Winter,2011,6.02,28279.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Editing,TV,Spring,2011,6.31,28741.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,Editing,TV,Spring,2023,7.78,477606.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Editing,TV,Spring,2010,8.55,471426.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Editing,TV,Spring,2024,7.76,119209.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,Editing,TV,Spring,2006,6.43,9982.0
42156,Zetsubou Funsai Shoujo ∞ Amida,https://myanimelist.net/anime/42156/Zetsubou_Funsai_Shoujo_∞_Amida,Editing,Music,,2020,6.45,1052.0
