ID,Title,Link,Roles,Type,Season,Year,Score,Members
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,2nd Key Animation,TV,Spring,2004,7.7,80523.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 13),TV,Fall,2009,6.81,18677.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 18),TV,Fall,2009,8.01,1012705.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,2nd Key Animation (ep 6),TV,Winter,2011,7.98,522936.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Key Animation (ep 4),TV,Fall,2014,8.32,1953375.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Key Animation (ep 12),TV,Winter,2013,7.15,353448.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,2nd Key Animation (ep 8),TV,Fall,2015,5.48,51138.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"2nd Key Animation (eps 21, 22)",TV,Fall,2012,7.48,299915.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Key Animation (ep 2),TV,Spring,2012,7.01,267949.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Key Animation (eps 4, 42)",TV,Spring,2009,6.92,99546.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,"Key Animation (eps 54, 60, 66)",TV,Spring,2010,7.04,58759.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 5),TV,Spring,2011,6.86,22652.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Episode Director (ep 18),ONA,,2019,7.43,89508.0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,"Storyboard (eps 3, 6, 8, 11), Episode Director (eps 3, 6, 8, 11), 2nd Key Animation (ep 12), Key Animation (OP, eps 3, 6, 11)",TV,Summer,2015,6.55,310582.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation,TV,Fall,1999,8.73,2505990.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008,7.43,71033.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,"2nd Key Animation (ep 3), Key Animation (ep 7)",TV,Fall,2012,6.41,315369.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Key Animation (ep 3),TV,Winter,2011,6.06,93726.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,2nd Key Animation (ep 1),TV,Spring,2015,7.89,705689.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Animation Director (ep 12),TV,Fall,2014,6.42,165301.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Key Animation (ep 1),OVA,,2012,6.77,18380.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 13),TV,Fall,2010,7.73,413976.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Key Animation,TV,Fall,2013,7.44,183254.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Key Animation (eps 12, 18)",TV,Fall,2012,8.33,1690598.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Key Animation (ep 1),TV,Spring,2009,6.12,105904.0
18099,Recorder to Randoseru Mi☆,https://myanimelist.net/anime/18099/Recorder_to_Randoseru_Mi☆,"Animation Director (eps 3, 7), Key Animation (eps 1, 3, 7, 8)",TV,Summer,2013,6.59,24339.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Animation Director (ep 11),TV,Summer,2016,6.64,215278.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 11),TV,Spring,2012,8.29,401584.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 4),TV,Summer,2010,7.03,106994.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Key Animation (ep 4),TV,Spring,2016,5.58,105418.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,"Episode Director (ep 5), Animation Director (ep  5)",TV,Spring,2020,5.75,17193.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 20),TV,Fall,2011,7.5,242539.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66484.0
23433,Shin Strange+,https://myanimelist.net/anime/23433/Shin_Strange_,"Episode Director (eps 4, 9)",TV,Summer,2014,6.18,14958.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Key Animation (ep 19),TV,Fall,2014,8.27,458243.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Key Animation (ep 1),TV,Summer,2014,6.48,45098.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,Assistant Director,TV,Summer,2022,5.27,17590.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,"Episode Director (eps 7, 10), Animation Director (ep 10)",TV,Winter,2014,5.95,33042.0
6519,Tamagotchi Honto no Hanashi,https://myanimelist.net/anime/6519/Tamagotchi_Honto_no_Hanashi,In-Between Animation,Movie,,1997,5.97,492.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Key Animation (ep 10),TV,Summer,2013,7.56,22091.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,"Key Animation (eps 1, 2, 4, 6)",TV,Spring,2012,7.81,419887.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (ep 4),TV,Spring,2013,8.0,401491.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 11, 16, 23)",TV,Fall,2010,7.51,474246.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ep 1),TV,Summer,2009,8.0,305855.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Episode Director (ep 6),TV,Spring,2016,7.52,156730.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 3),TV,Summer,2011,8.33,510592.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Key Animation (ep 11),TV,Fall,2008,7.07,376203.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,"Storyboard (eps 3, 11), Episode Director (ep 3)",TV,Fall,2019,6.74,204781.0
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,"Episode Director (eps 2, 11), Key Animation (eps 2, 11)",TV,Winter,2020,6.36,20219.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"Key Animation (eps 4, 10)",TV,Spring,2011,7.5,85255.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Key Animation (ep 5),TV,Spring,2013,6.28,29590.0
