ID,Title,Link,Roles,Type,Season,Year,Score,Members
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,"Animation Director (eps 18, 22)",TV,Winter,2002,7.59,513135.0
4189,Fuyu no Sonata,https://myanimelist.net/anime/4189/Fuyu_no_Sonata,"Storyboard (eps 5, 10, 13)",TV,Fall,2009,7.31,24780.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Storyboard (ep 8),TV,Spring,2020,6.96,515988.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,"Storyboard (eps 3, 9)",TV,Fall,2014,7.55,188507.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"Storyboard (eps 3, 8, 12)",TV,Spring,2010,7.35,173290.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Storyboard (ep 5),TV,Fall,2010,7.55,88390.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Storyboard (ep 8),TV,Summer,2012,7.42,59843.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Key Animation (eps 1, 6, 10-11)",TV,Spring,2001,6.56,33947.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,"Key Animation (eps 1, 3)",OVA,,2001,6.64,10318.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Key Animation (eps 1, 8, 12)",TV,Spring,2004,6.75,25134.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Storyboard (ep 9),TV,Spring,2015,7.49,81548.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Key Animation (ep 13),TV,Fall,2001,7.49,758552.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Storyboard (eps 8, 17)",TV,Spring,2010,6.96,11617.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Storyboard (eps 12, 23, 35, 41, 47)",TV,Spring,2017,7.28,7834.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,"Storyboard (eps 2, 25, OP, ED1), Episode Director (OP, ED1)",TV,Spring,2008,7.4,290537.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,Storyboard (ep 10),TV,Winter,2018,6.55,192042.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"In-Between Animation (eps 38, 50)",TV,Fall,1993,7.01,3616.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Episode Director (eps 44, 48), Animation Director (eps 4-5, 8, 13, 17, 21, 24, 29, 32, 35, 38, 51)",TV,Spring,2003,7.9,88987.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,Key Animation,OVA,,2005,7.84,15042.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,"Storyboard (ep 24), Episode Director (ED1), Animation Director (ED1), Key Animation (ED1)",TV,Spring,2007,7.15,465402.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Storyboard (ep 80),TV,Spring,2004,7.7,80508.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Storyboard (ep 15),TV,Fall,2009,6.81,18675.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Animation Director (eps 4, 15, 24), Key Animation (ED1)",TV,Fall,2002,7.17,48144.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,"Storyboard (eps 7, 15, 19, 26, 41, 49)",TV,Spring,2018,7.15,6781.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,"Storyboard (eps 4, 20, 29)",TV,Spring,2019,7.45,3569.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,"Storyboard (ED1), Episode Director (ED1)",TV,Fall,2007,6.68,115197.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Storyboard (eps 5, 9)",TV,Summer,2012,6.96,258819.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Storyboard (ep 8),TV,Summer,2012,7.73,861403.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Storyboard (ep 3),Special,,2012,7.91,266798.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Director, Storyboard (eps 1-2, 5, 8, OP, ED2), Episode Director (OP, ED2), Key Animation (ED2)",TV,Winter,2016,8.1,2057119.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,"Director, Storyboard (eps 1-5, 8-10, OP, ED2), Episode Director (OP, ED2), Key Animation (OP, ED2)",TV,Winter,2017,8.25,1586266.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,"Director, Storyboard",OVA,,2017,8.01,391205.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,"Director (Chief Director), Script (eps 1, 3, 5, 7, 9, 11), Storyboard (eps 1-3, 5, 7, 9, 11)",TV,Spring,2024,8.36,482257.0
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,Director (Chief Director),OVA,,2025,,38331.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,"Director, Storyboard",Movie,,2019,8.41,836819.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,"Director, Storyboard",OVA,,2016,7.83,426760.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Director, Storyboard (eps 1-2, 7, 9, 12, OP, ED), Episode Director (OP, ED)",TV,Winter,2011,7.33,641827.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,"Director, Storyboard (eps 1-3, 7-8, OP, ED), Episode Director (OP, ED), Key Animation (OP)",TV,Spring,2012,7.47,387616.0
15437,"Kore wa Zombie desu ka? of the Dead: Hai, Minotake ni Attemasu",https://myanimelist.net/anime/15437/Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,Director,OVA,,2012,7.42,109014.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,"Director, Storyboard, Episode Director (OP, ED)",OVA,,2011,7.36,135781.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Storyboard (ep 19),TV,Winter,2009,7.27,218656.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,"Director, Storyboard",TV Special,,2013,6.73,6359.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,"Director, Storyboard (eps 1-2, 5-7, 12)",TV,Fall,2008,6.9,44943.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Key Animation (ep 1),TV,Winter,1997,6.31,4857.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,"Storyboard (ep 20), Episode Director (ep 20)",TV,Fall,2006,7.01,28156.0
1912,Marginal Prince: Gekkeiju no Ouji-tachi,https://myanimelist.net/anime/1912/Marginal_Prince__Gekkeiju_no_Ouji-tachi,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2006,5.8,14976.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Key Animation (ep 8),TV,Fall,1998,7.61,30450.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,Storyboard,OVA,,2009,7.9,21774.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Storyboard,OVA,,2009,7.48,30233.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Storyboard (ep 7),TV,Winter,2009,7.54,68953.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,"Script (eps 4, 11), Storyboard (ep 4)",TV,Summer,2007,6.57,17559.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,Storyboard (ep 5),TV,Spring,2008,6.78,38750.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Storyboard (eps 11, 16)",TV,Winter,2014,7.56,1207833.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Storyboard (eps 4, 7)",TV,Spring,2015,7.34,720494.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,"Storyboard (eps 3, 11)",TV,Summer,2015,8.18,206887.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,Storyboard (ep 10),TV,Summer,2011,7.93,167826.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,"Storyboard (eps 4, 10, 15, 21-22, ED1-2), Episode Director (ep 21, ED1-2)",TV,Spring,2005,7.33,18850.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Storyboard (eps 2, 17, 26, 29, 38, 44)",TV,Spring,2007,6.95,4038.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Storyboard (eps 37, 42, 48)",TV,Spring,2006,7.34,6622.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Key Animation (eps 2, 7)",TV,Winter,2002,7.09,182973.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,"Storyboard (eps 2, 49, 65, 79)",TV,Fall,2010,6.45,108988.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,"Storyboard (eps 17, 22)",TV,Summer,2012,6.46,74631.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"Storyboard (eps 156, 165, 171, 175, 182, 184, 186)",TV,Fall,2006,7.31,155651.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Storyboard (ep 57),TV,Fall,2016,6.96,122690.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,"Director, Script (eps 1-7, 9-13), Storyboard (eps 1-7, 10-13, OP, ED1), Episode Director (OP, ED1), Key Animation (OP), Sound Director, Series Composition",TV,Spring,2020,7.04,303768.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,"Director (Chief Director), Script, Storyboard (eps 1-3, 5, 7-12), Episode Director (ep 12), Sound Director, Series Composition",TV,Winter,2022,7.74,135105.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Storyboard (eps 30, 89, 93, 101, 109, 116)",TV,Summer,2014,7.52,23479.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Storyboard (OP),Movie,,2016,7.26,2649.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Storyboard (ep 6),TV,Fall,2012,8.33,1690222.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,"Storyboard (eps 11, 19-20)",TV,Fall,2007,6.98,63900.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,Storyboard (ep 5),TV,Spring,2018,7.64,35742.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Storyboard (ep 12),TV,Winter,2008,6.73,708671.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Storyboard (ED3), Episode Director (ED3)",TV,Spring,2009,7.45,97075.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 12),TV,Summer,2004,7.43,135217.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Episode Director (eps 7, 19), Key Animation (ep 19)",TV,Fall,2004,7.88,336266.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Director, Storyboard (eps 1, 7, 19, 26), Episode Director (eps 1, 26), Key Animation (eps 1, 19, 26)",TV,Spring,2006,7.98,167398.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,"Storyboard, Episode Director",OVA,,2005,7.7,61290.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Storyboard (eps 4, 9, 12)",TV,Fall,2009,7.3,201657.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Storyboard (ep 6),TV,Spring,2009,7.56,134900.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"In-Between Animation (eps 23, 26)",TV,Fall,1995,8.36,1912514.0
59459,Silent Witch: Chinmoku no Majo no Kakushigoto,https://myanimelist.net/anime/59459/Silent_Witch__Chinmoku_no_Majo_no_Kakushigoto,"Director (Chief Director), Script, Sound Director, Series Composition",TV,Summer,2025,,10265.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Key Animation (eps 9, 13, 17, 21, 25, OP)",TV,Spring,2001,6.38,26459.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Storyboard (eps 4, 9)",TV,Winter,2018,7.02,85304.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 16),TV,Spring,2005,7.29,119785.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Key Animation (ep 3),TV,Winter,2005,6.62,51229.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Storyboard (ep 7),TV,Spring,2016,7.81,482932.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 2),OVA,,1999,6.25,6080.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Storyboard (ep 3),TV,Fall,2018,8.14,1546041.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Storyboard (eps 13, 23)",TV,Spring,2007,7.85,64051.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,"Storyboard (eps 35, 42, 46, 51), Episode Director (eps 11, 21, 26, 35, 42, 51), Layout (eps 26, 51)",TV,Spring,2004,6.69,1758.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,"In-Between Animation (eps 5, 16, 28, 34)",TV,Spring,1995,7.21,3183.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Director, Storyboard (eps 1-2, 4, 10, 16, 19, 24, ED1), Episode Director (ED1)",TV,Fall,2013,7.4,502948.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Key Animation (ep 24),TV,Spring,1998,8.22,796522.0
2190,Tsubaki-iro no Prigione,https://myanimelist.net/anime/2190/Tsubaki-iro_no_Prigione,Key Animation (ep 1),OVA,,2002,5.35,2043.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,"Storyboard (ep 2), Sound Director",ONA,,2023,7.81,15530.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Storyboard (ep 5),TV,Summer,2009,6.6,30205.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Key Animation,Movie,,2000,7.95,220835.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Storyboard (eps 7, 11)",TV,Spring,2010,7.64,444340.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Storyboard (ep 9),TV,Summer,2015,7.95,255969.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Storyboard (eps 4, 6, 8, 10)",TV,Fall,2011,7.81,270778.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Storyboard (ep 3),TV,Spring,2018,7.92,1043952.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Storyboard (ep 3),TV,Fall,2016,7.41,162249.0
