ID,Title,Link,Roles,Type,Season,Year,Score,Members
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008,7.43,71033.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Animation Director (ep 5), 2nd Key Animation (eps 6-7, 10), Key Animation (eps 2, 5, 11), Assistant Animation Director (ep 10)",TV,Spring,2015,6.89,240420.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Key Animation (ep 3),TV,Fall,2015,7.42,994015.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Key Animation (Main Animation),TV,Fall,2024,8.03,123583.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Key Animation (ep 1),TV,Summer,2021,7.19,143067.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Key Animation (ep 10),TV,Summer,2014,7.34,160984.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Key Animation (eps 2, 9, 11)",TV,Fall,2014,7.35,80373.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Key Animation (ep 9),TV,Winter,2012,7.53,66383.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Character Design (Sub Character Design: eps 17-24), Animation Director (ep 11)",TV,Summer,2017,7.55,81664.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Key Animation (eps 13, 18)",TV,Fall,2008,8.07,278288.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,"Key Animation (eps 1, 4)",TV,Fall,2016,6.85,41462.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,2nd Key Animation (ep 3),TV,Fall,2013,7.01,657175.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Key Animation (ep 1),TV,Summer,2016,5.73,299141.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Animation Director (eps 4, 11)",TV,Fall,2020,7.23,61320.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,"Key Animation (eps 4, 8, 12)",TV,Spring,2016,7.81,483017.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Animation Director (ep 8), Key Animation (eps 5, 8)",TV,Summer,2012,6.61,7179.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,Key Animation,OVA,,2015,7.29,262973.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Key Animation,Movie,,2014,7.72,15270.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Key Animation (eps 1, 8)",TV,Fall,2014,7.58,446788.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Key Animation (eps 16, 24, 30)",TV,Winter,2008,7.17,12751.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Key Animation (ep 1),TV,Spring,2013,7.54,42094.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 12),TV,Winter,2015,7.03,106154.0
