ID,Title,Link,Roles,Type,Season,Year,Score,Members
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Director (eps 1-199), Storyboard (eps 1, 12, 25, 31, 35, 39, 67, 73, 81, 91, 102, 10), Episode Director (eps 1, 12, 25, 31, 35, 39, 67, 73, 102, 107, 117, )",TV,Spring,1989,8.19,1274731.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Director,Movie,,1989,6.62,129917.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Director,Movie,,1990,6.57,119254.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Director,Movie,,1990,6.69,144304.0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Director,Movie,,1991,7.07,157551.0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Director,Movie,,1992,6.79,135016.0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,Director,TV Special,,1990,7.58,111367.0
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,Director,TV Special,,1993,7.81,117437.0
6714,Dragon Ball Z: Atsumare! Gokuu World,https://myanimelist.net/anime/6714/Dragon_Ball_Z__Atsumare_Gokuu_World,Director,OVA,,1992,6.43,23385.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Director, Storyboard (eps 28, 42), Episode Director (eps 28, 42)",TV,Winter,2004,7.11,55715.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Director, Episode Director (eps 15, 47)",TV,Winter,2005,6.99,21308.0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,"Director, Episode Director (eps 1, 10, 17, 26)",TV,Winter,1996,6.8,4947.0
6413,Go! Go! Ackman,https://myanimelist.net/anime/6413/Go_Go_Ackman,Storyboard,OVA,,1994,6.19,3143.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,"Director, Storyboard (Odd One Out), Screenplay",ONA,,2009,6.98,43247.0
731,Interstella5555: The 5tory of The 5ecret 5tar 5ystem,https://myanimelist.net/anime/731/Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,"Storyboard, Episode Director (Unit Director)",Movie,,2003,8.13,77977.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,"Director, Storyboard (eps 1, 11, 23, 63, 80, 131, 148), Episode Director (eps 1, 11, 23, 23.5, 63, 80, 131, 148)",TV,Spring,1997,7.94,33418.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Director,Movie,,1996,7.1,4198.0
9154,Kindaichi Shounen no Jikenbo Movie 2: Satsuriku no Deep Blue,https://myanimelist.net/anime/9154/Kindaichi_Shounen_no_Jikenbo_Movie_2__Satsuriku_no_Deep_Blue,Director,Movie,,1999,6.98,2501.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,Producer,TV,Spring,2014,7.54,19711.0
15819,Kindaichi Shounen no Jikenbo: Kuromajutsu Satsujin Jiken-hen,https://myanimelist.net/anime/15819/Kindaichi_Shounen_no_Jikenbo__Kuromajutsu_Satsujin_Jiken-hen,Producer (Animation Producer),OVA,,2012,7.01,2398.0
2980,Kuusou Kagaku Sekai Gulliver Boy,https://myanimelist.net/anime/2980/Kuusou_Kagaku_Sekai_Gulliver_Boy,"Storyboard (eps 8, 15, 22, 30, 44), Episode Director (eps 8, 15, 22, 30, 44)",TV,Winter,1995,6.57,2269.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (eps 81, 84, 98, 109, 129), Episode Director (eps 81, 84, 98, 109, 129)",TV,Fall,1999,8.73,2505155.0
2385,One Piece: Jango no Dance Carnival,https://myanimelist.net/anime/2385/One_Piece__Jango_no_Dance_Carnival,Director,Special,,2001,7.12,44847.0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,"Director, Episode Director",TV,Spring,1982,7.32,9918.0
12663,Patalliro! Stardust Keikaku,https://myanimelist.net/anime/12663/Patalliro_Stardust_Keikaku,Assistant Director,Movie,,1983,6.47,2191.0
4547,RoboDz,https://myanimelist.net/anime/4547/RoboDz,Director,TV,Summer,2008,,446.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Executive Producer,TV,Summer,2012,6.61,7176.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,Episode Director (ep 43),TV,Winter,2007,7.18,19551.0
