ID,Title,Link,Roles,Type,Season,Year,Score,Members
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Editing,TV,Fall,2019,7.94,297300.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Editing,TV,Fall,2014,5.91,44768.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Editing,TV,Spring,2017,6.62,208262.0
38011,Hello WeGo!,https://myanimelist.net/anime/38011/Hello_WeGo,Editing,Movie,,2019,5.87,763.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Editing,TV,Spring,2015,6.7,37629.0
53534,i☆Ris the Movie: Full Energy!!,https://myanimelist.net/anime/53534/i☆Ris_the_Movie__Full_Energy,Editing,Movie,,2024,6.47,1272.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,Editing,TV,Winter,2020,7.41,490322.0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,Editing,OVA,,2004,7.45,14989.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Editing,TV,Spring,2007,7.15,465440.0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,Editing,TV,Fall,2024,7.13,99975.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Editing,TV,Fall,2008,6.89,44089.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Editing,TV,Fall,2015,5.48,51138.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Editing,TV,Fall,2013,8.2,870146.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Editing,TV,Fall,2012,8.01,1082685.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Editing,TV,Spring,2010,6.64,143300.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Editing,TV,Winter,2020,6.91,209858.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Editing,TV,Summer,2023,8.22,663570.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Editing,TV,Spring,2024,8.42,477481.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Editing,TV,Winter,2021,8.36,1449888.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Editing,TV,Fall,2021,8.64,1025534.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Editing,Movie,,2022,7.93,201342.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Editing,TV,Summer,2006,8.31,786461.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Editing,TV,Winter,2023,7.54,315366.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,Editing,TV,Summer,2024,8.04,94804.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Editing,TV,Fall,2016,6.89,199742.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Editing,Movie,,2020,7.25,83842.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Editing,TV,Spring,2012,6.07,15955.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,Editing,TV,Spring,2018,7.31,133362.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Editing,TV,Winter,2018,6.56,67427.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Editing,TV,Fall,2006,7.02,47422.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Editing,TV,Summer,2013,7.01,39768.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Editing,Special,,2014,6.45,22094.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,Editing,TV,Fall,2021,6.87,332233.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Editing,TV,Spring,2009,7.45,97083.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Editing,TV,Spring,2012,7.31,38755.0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,Editing,OVA,,2015,6.6,4084.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Editing,TV,Winter,2014,7.4,37984.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Editing,TV,Fall,2018,8.23,1838122.0
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Editing,Movie,,2023,7.76,147121.0
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Editing,Movie,,2023,8.32,120134.0
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,Editing,TV,Summer,2025,,57289.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Editing,Movie,,2019,8.59,756804.0
34240,Shelter (Music),https://myanimelist.net/anime/34240/Shelter_Music,Editing,Music,,2016,8.31,325606.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Editing,TV,Fall,2014,8.64,2305639.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Editing,ONA,,2022,6.85,52439.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Editing,TV,Summer,2008,6.93,176718.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Editing,TV,Summer,2010,7.28,86251.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Editing,Movie,,2012,7.57,43813.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Editing,OVA,,2014,7.32,26648.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Editing,TV,Summer,2011,7.6,156726.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Editing,TV,Winter,2015,7.16,78257.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Editing,TV,Summer,2015,7.34,38008.0
30218,The iDOLM@STER Cinderella Girls: Special Program,https://myanimelist.net/anime/30218/The_iDOLMSTER_Cinderella_Girls__Special_Program,Editing,TV Special,,2015,6.45,4109.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,Editing,TV,Spring,2023,7.7,17163.0
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,Editing,PV,,2017,6.55,2862.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Editing,Movie,,2014,7.61,25571.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,Editing,TV,Winter,2018,6.79,82801.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,Key Animation,TV,Winter,2022,6.34,71031.0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,Editing,Movie,,2024,7.02,16754.0
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,Editing,TV,Spring,2025,,10002.0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,Editing,TV,Winter,2023,7.05,11216.0
56135,UniteUp! Uni:Birth,https://myanimelist.net/anime/56135/UniteUp_Uni_Birth,Editing,TV,Winter,2025,6.87,3833.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Editing,TV,Winter,2013,6.43,68418.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,Editing,TV,Spring,2024,7.74,358963.0
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,Editing,TV,Spring,2025,,81787.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,Editing,TV,Spring,2006,5.88,952.0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,Editing,TV,Winter,2024,7.56,32223.0
