ID,Title,Link,Roles,Type,Season,Year,Score,Members
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Assistant Animation Director (ep 2),TV Special,,2011,7.76,16059.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,"Chief Animation Director, Animation Director, Key Animation",OVA,,2013,8.09,15232.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Animation Director (ep 9),TV,Spring,2016,7.3,108914.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,Animation Director (ep 6),TV,Fall,2023,7.15,120782.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,"Chief Animation Director (ep 3), Animation Director (ep 10), Key Animation (ep 3)",TV,Winter,2023,6.36,193460.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,"Animation Director (eps 3, 8, 12)",TV,Spring,2021,7.22,844811.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,Key Animation (ep 5),TV,Spring,2006,7.21,71352.0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,"Character Design, Chief Animation Director (eps 2, 4, 6, 8, 10, 12), Animation Director (eps 3, 6, 10, 12)",TV,Summer,2017,6.11,599892.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Animation Director (OP2),TV,Winter,2023,7.21,254095.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,"Animation Director (eps 3, 5-6, 8, 10-12)",TV,Winter,2025,7.93,70592.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,Key Animation (ep 47),TV,Fall,1993,7.01,3617.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Key Animation (ep 11),TV,Spring,2001,7.8,35599.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,Key Animation (ep 11),TV,Spring,1995,6.99,2975.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Key Animation (ep 2),TV,Fall,2014,6.98,15447.0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,"Chief Animation Director (eps 4-6, 8-9), Animation Director (eps 5, 8-9)",TV,Fall,2020,6.97,236730.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Animation Director (ep 2),TV,Summer,2019,8.03,347385.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,"Animation Director (ep 1), Key Animation (ep 1), Assistant Animation Director (eps 1-2)",OVA,,2011,6.85,30684.0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,"Chief Animation Director (ep 3), Animation Director (ep 6)",TV,Fall,2023,5.66,7336.0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,"Character Design (Sub-Character Design), Chief Animation Director (eps 1-2, 4, 6-8, 10)",TV,Fall,2024,7.13,100078.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,"Chief Animation Director (eps 4, 8, 11), Animation Director (ep 1), Assistant Animation Director (ep 12)",TV,Fall,2018,7.45,392537.0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,Animation Director (ep 7),TV,Spring,2023,5.25,18551.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Key Animation (ep 1),TV,Summer,2017,6.48,435449.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,Animation Director (ep 4),TV,Winter,2025,7.56,89882.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Animation Director (eps 2, 8, 12), Key Animation (eps 1-2, 4, 8)",TV,Spring,2004,6.69,63230.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Key Animation (ep 7),TV,Spring,2005,6.51,79207.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Animation Director (ep 21), Key Animation (ep 12)",TV,Fall,2023,8.88,589441.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Animation Director (ep 22),TV,Spring,2018,7.23,18147.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,"Character Design (Main Character Design), Chief Animation Director (eps 1-4, 7-9, 11-12), Animation Director (ep 2)",TV,Summer,2023,6.22,139115.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12524.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 1),TV,Spring,2012,7.76,66824.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,"Key Animation (eps 3, 10)",TV,Winter,1997,6.31,4859.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Key Animation (eps 4, 6, 9, 14)",TV,Fall,2002,7.12,34383.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Key Animation,Movie,,2018,7.53,10020.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25090.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Key Animation (ep 7),TV,Winter,2016,7.3,16093.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Key Animation (ep 6),TV,Summer,1999,6.72,12773.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,"Animation Director (eps 2, 6, 12)",TV,Winter,2024,7.42,165059.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,"Animation Director (eps 3, 6, 8, 12, ED), Key Animation (ep 3)",TV,Spring,2019,6.75,74170.0
39382,Mayonaka no Occult Koumuin: Fukurokouji to Ano Ko to Ore to,https://myanimelist.net/anime/39382/Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,Animation Director,OVA,,2019,6.82,7235.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (eps 15, 20, 25, 34, 37, 42, 49)",TV,Summer,1999,7.09,61773.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Animation Director (ep 10),TV,Spring,2023,6.97,8326.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,"Key Animation (eps 1, 5)",TV,Summer,2007,8.41,347988.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,"In-Between Animation (eps 12, 23), Key Animation (ep 17)",TV,Winter,1993,7.84,52494.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Animation Director (ep 6),TV,Summer,2023,8.22,663728.0
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,Assistant Animation Director,TV Special,,2023,7.53,213841.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Chief Animation Director (ep 9), Animation Director (eps 7, 9)",TV,Winter,2021,8.36,1450274.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Key Animation (ep 6),TV,Fall,2000,6.21,2207.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,"Chief Animation Director (eps 3, 7, 9, 15, 20)",TV,Winter,2021,6.57,453831.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Animation Director (eps 10, 20, 23), Key Animation (eps 3, 5, 23), Assistant Animation Director (eps 8, 17, 25)",TV,Fall,2006,6.93,99035.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,2nd Key Animation,OVA,,2006,7.06,20609.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,Key Animation (ep 8),TV,Winter,2020,6.72,181624.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Key Animation (ep 12),TV,Spring,2000,6.85,40807.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,"Character Design, Chief Animation Director",TV,Winter,2016,7.26,240362.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,"Animation Director (ep 34), Key Animation (ep 34)",TV,Spring,2001,7.08,4726.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (eps 111, 121)",TV,Fall,1999,8.73,2506249.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,Animation Director (ep 13),ONA,,2023,6.96,10690.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Animation Director (ep 8),TV,Winter,2021,6.28,415764.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"Animation Director (eps 5, 8)",TV,Fall,2013,7.13,417342.0
49223,Ouji no Honmei wa Akuyaku Reijou,https://myanimelist.net/anime/49223/Ouji_no_Honmei_wa_Akuyaku_Reijou,"Chief Animation Director (eps 7-8), Animation Director (ep 8)",ONA,,2022,5.9,8604.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 21),TV,Fall,2002,6.93,14896.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Animation Director (ep 19), Key Animation (eps 1, 6, 11, 17, 23, 26), Assistant Animation Director (ep 7)",TV,Summer,2005,7.42,65812.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Key Animation (eps 1, 5, 11)",TV,Fall,2011,7.51,271877.0
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Assistant Animation Director,Special,,2012,7.49,47675.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"Key Animation, Assistant Animation Director",Movie,,2012,7.26,19809.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Animation Director (ep 12),TV,Summer,2018,6.41,50952.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Key Animation (ep 61),TV,Spring,1997,7.4,655405.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,"Animation Director (eps 1, 6, 10), Key Animation (ep 6)",TV,Fall,2024,6.94,11314.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,"Animation Director (eps 1, 4, 18), Assistant Animation Director (ep 3)",TV,Fall,2023,7.55,239954.0
9959,Raiyantsuuri no Uta,https://myanimelist.net/anime/9959/Raiyantsuuri_no_Uta,In-Between Animation,Movie,,1994,7.03,2111.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,"Animation Director (ep 2), Key Animation (ED)",TV,Winter,2018,6.56,67430.0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,"Character Design (Sub Character Design), Animation Director (eps 4, 6), Key Animation (OP)",TV,Fall,2024,7.33,104160.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,"Chief Animation Director (ep 2), Animation Director (eps 2, 4, 11)",TV,Fall,2018,5.69,40826.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Key Animation (OP),TV,Spring,2017,7.12,773724.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,"Animation Director (eps 6, 9)",TV,Fall,2023,7.43,131956.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,"Animation Director (eps 5, 11-12)",TV,Fall,2024,7.62,115017.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,"Animation Director (eps 3, 12-13)",TV,Winter,2022,6.66,13913.0
54233,Sasayaku You ni Koi wo Utau,https://myanimelist.net/anime/54233/Sasayaku_You_ni_Koi_wo_Utau,Assistant Animation Director (ep 7),TV,Spring,2024,6.67,88574.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"Animation Director (ep 10), Key Animation (eps 1, 6), Assistant Animation Director (ep 6)",TV,Summer,2007,7.85,355528.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,"Animation Director (ep 8), Key Animation (ep 1)",TV,Winter,2015,6.75,324740.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,Animation Director (ep 7),TV,Fall,2021,7.33,590420.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,"Animation Director, Key Animation",TV Special,,2014,6.56,6135.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Key Animation (ep 2),TV,Fall,2001,6.56,4185.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation (ep 2),OVA,,1995,6.07,2783.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Animation Director (ep 3),TV,Spring,2021,6.5,1704.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Key Animation (ep 3),OVA,,1995,7.25,21355.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Animation Check (eps 17, 22), Key Animation (eps 17, 22)",TV,Fall,1995,8.36,1913217.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,"Animation Director (eps 7, 10)",TV,Winter,2022,5.9,270871.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,"Animation Director (ep 7), Key Animation (ep 7)",TV,Spring,2023,8.12,306660.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Key Animation (ep 10),TV,Spring,2007,7.16,102832.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Animation Director (ep 7),TV,Summer,2022,7.02,175619.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Chief Animation Director, Animation Director (eps 7-8, ED)",TV,Fall,2010,7.45,67173.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Animation Director (ep 3), Key Animation (ep 3)",TV,Spring,2022,8.47,605693.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Animation Director (ep 8),TV,Fall,2023,7.1,476965.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,Animation Director (ep 11),TV,Fall,2023,7.21,86101.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,"Chief Animation Director (ep 9), Animation Director (ep 12)",TV,Summer,2019,6.39,289216.0
