ID,Title,Link,Roles,Type,Season,Year,Score,Members
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Episode Director (eps 4, 8, 13, 17)",TV,Summer,2007,8.16,493663.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Episode Director (eps 3, 6)",TV,Summer,2011,7.41,60500.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,Director,TV,Summer,2019,5.48,348468.0
49297,Isekai Cheat Magician: Yoiboshi no Matsuri to Majutsushi,https://myanimelist.net/anime/49297/Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,"Storyboard, Episode Director",TV Special,,2021,6.34,32431.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Episode Director (eps 18, 24)",TV,Fall,2005,7.6,372636.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,"Episode Director (eps 3, 11, 19)",TV,Fall,2006,7.87,166297.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Episode Director (ep 11),TV,Fall,2020,8.56,2775465.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Storyboard (ep 2),TV,Spring,2018,7.54,183350.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Storyboard (ep 21), Episode Director (eps 8, 15, 21, 31, 36, 42, 47, 51)",TV,Spring,2003,7.9,88998.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,Episode Director (ep 11),TV,Fall,2016,6.9,414657.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Episode Director (eps 2, 9, 16, 23, 31, 38, 44)",TV,Winter,2009,8.3,89965.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Episode Director (eps 3, 9, 14, 18, 25, 32)",TV,Summer,2012,7.89,236530.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Episode Director (ep 7),TV,Summer,2013,8.3,136268.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,"Storyboard (ep 6, ED), Episode Director (ep 6, ED)",TV,Winter,2025,7.56,88841.0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Episode Director,Movie,,2021,7.57,9301.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Episode Director,Movie,,2018,7.53,10015.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,"Storyboard (ep 6), Episode Director (eps 6, 10)",TV,Winter,2004,7.28,73725.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,"Storyboard (ep 16), Episode Director (eps 1, 8, 16, 21), Key Animation (ep 21)",TV,Winter,2012,7.13,76459.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,"Storyboard (ep 9), Episode Director (ep 9)",ONA,,2017,7.49,138911.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Episode Director (ep 217),TV,Winter,2007,8.28,2605472.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Episode Director (eps 2, 13, 17, 23)",TV,Winter,2014,6.63,101359.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,"Episode Director (eps 4, 10)",TV,Fall,2015,8.14,1501865.0
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,2nd Key Animation,TV Special,,2024,9.05,97741.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,Episode Director (ep 1),TV,Spring,2007,7.51,45761.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Storyboard (eps 27, 33, 46, 53), Episode Director (eps 15, 21, 27, 33, 36, 39, 46, 53)",TV,Spring,2002,6.91,41365.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"Storyboard (eps 9, 18, 40, 46), Episode Director (eps 40, 46)",TV,Fall,2003,7.14,18498.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Episode Director (ep 18),TV,Spring,2017,7.38,154841.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Episode Director (ep 9),TV,Fall,2018,8.23,1837771.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Storyboard (ep 7), Episode Director (assistant: ep 13)",TV,Winter,2012,7.04,124038.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Storyboard (ep 9), Episode Director (ep 9)",TV,Summer,2017,7.61,38526.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Storyboard (ep 11), Episode Director (eps 5, 11, 19)",TV,Fall,2007,7.39,157734.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Episode Director (ep 7),TV,Spring,2017,7.67,421061.0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,"Storyboard (ep 5), Episode Director (ep 11)",TV,Summer,2024,6.92,28552.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,Production Assistant,Special,,1998,,121.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Episode Director (ep 5),TV,Spring,2014,5.86,216116.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Episode Director (eps 3-4),TV,Fall,2024,7.15,103132.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Episode Director (ep 7, 12)",TV,Fall,2011,7.32,49976.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Episode Director (ep 1,12), Key Animation (ep 1)",TV,Summer,2013,7.56,22089.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Episode Director,Movie,,2015,7.74,11356.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Episode Director,Movie,,2015,7.79,10970.0
36827,Tantei Opera Milky Holmes: Arsene Karei naru Yokubou,https://myanimelist.net/anime/36827/Tantei_Opera_Milky_Holmes__Arsene_Karei_naru_Yokubou,Episode Director,TV Special,,2017,6.75,2638.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,"Storyboard (ep 16), Episode Director (eps 10, 16, 24)",TV,Spring,2024,7.68,408146.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,"Episode Director (eps 1, 3)",ONA,,2023,7.58,97237.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Episode Director (eps 5, 12, 25, 37, 57)",TV,Spring,2012,8.48,201791.0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,Episode Director,OVA,,2021,7.55,7779.0
