ID,Title,Link,Roles,Type,Season,Year,Score,Members
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Key Animation (ep 5),TV,Spring,1998,6.77,17321.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Key Animation (eps 1, 5)",TV,Winter,2020,7.82,304650.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,Key Animation (ep 11),TV,Spring,2020,5.8,34519.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 2),TV,Fall,2009,7.18,69797.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Key Animation (ep 8),TV,Fall,2016,6.93,22838.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Key Animation (ep 2),TV,Fall,2012,7.41,383573.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Episode Director (ep 6),TV,Spring,2013,8.0,401513.0
3995,Tokubetsu Byoutou,https://myanimelist.net/anime/3995/Tokubetsu_Byoutou,Key Animation (eps 1-2),OVA,,2007,6.37,6152.0
7178,Tony's Heroine Series: Kanojo wa Hanayome Kouhosei? Cinderella Collection,https://myanimelist.net/anime/7178/Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,Key Animation,OVA,,2009,6.75,8547.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Key Animation (eps 7, 11)",TV,Summer,2006,6.52,20838.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Key Animation (ep 16),TV,Spring,2003,7.33,26152.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Animation Director (ep 15),TV,Spring,2003,7.15,35259.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,"Key Animation (eps 3, 7, 11)",TV,Summer,2008,5.78,7831.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,Key Animation (ep 2),ONA,,2012,6.45,73823.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Key Animation (ep 10),TV,Summer,2013,6.99,677587.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Key Animation (eps 3, 10)",TV,Winter,2014,6.17,60676.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,2nd Key Animation (ep 2),TV,Fall,2011,7.81,270834.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation (ep 7),TV,Fall,2004,7.91,101461.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 10),TV,Fall,2010,6.02,525010.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,2nd Key Animation (ep 5),TV,Spring,2012,6.83,141564.0
