ID,Title,Link,Roles,Type,Season,Year,Score,Members
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Episode Director (ep 14),TV,Winter,2018,7.66,128565.0
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Episode Director,Movie,,2009,6.16,2238.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,"Episode Director (ep 3, 7, 11)",TV,Spring,2018,7.36,147787.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Episode Director (eps 6, 13, 20, 26, 32, 41, 46, 53, 64, 69, 74)",TV,Spring,2000,7.63,26953.0
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,"Storyboard (eps 2, 5, 8, 11), Episode Director (eps 2, 4-5, 7, 10-11)",TV,Winter,2020,7.21,588899.0
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,"Episode Director (eps 5, 10)",TV,Fall,2017,5.39,146606.0
36515,Dies Irae: To the Ring Reincarnation,https://myanimelist.net/anime/36515/Dies_Irae__To_the_Ring_Reincarnation,Episode Director (ep 2),ONA,,2018,5.99,24459.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Episode Director (eps 1, 4)",TV,Spring,2015,7.53,1596077.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Episode Director (ep 6),ONA,,2012,6.17,28467.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,Episode Director (ep 2),TV,Spring,2016,7.5,278182.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Episode Director (ep 7),TV,Spring,2019,8.21,889380.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,"Episode Director (eps 5, 10)",TV,Winter,2019,6.14,84018.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,"Storyboard (eps 4, 6, 11), Episode Director (eps 2, 4, 6, 11-12)",TV,Summer,2019,6.66,55557.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,"Episode Director (eps 1, 5, 10)",TV,Fall,2014,7.55,188572.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,Episode Director (ep 2),OVA,,2008,6.95,24673.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Episode Director (eps 4, 11)",TV,Spring,2009,7.26,104580.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"Episode Director (eps 5, 11, 15)",TV,Fall,2015,7.24,158931.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Episode Director (ep 2),TV,Spring,2010,6.71,547092.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Storyboard (ep 35), Episode Director (eps 12, 17, 23, 28, 32, 35, 40, 47)",TV,Fall,2005,7.36,21495.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Episode Director (ep 8),TV,Summer,2012,7.44,186744.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,"Storyboard (eps 6, 8, 10, 13), Episode Director (eps 3, 6, 8, 10-11, 13, 15, 17, 19)",TV,Fall,2022,8.26,760752.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,"Episode Director (eps 2, 4, 6, 8-10)",TV,Fall,2023,8.3,454712.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Episode Director (eps 3, 11, 20)",TV,Spring,2010,7.99,1293814.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Episode Director (eps 2, 6, 9)",TV,Summer,2005,7.35,66321.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Episode Director (ep 3),Special,,2005,7.44,12271.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Episode Director (eps 2-3, 9)",TV,Summer,2011,7.46,245057.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Episode Director (ep 6),TV,Fall,2008,7.27,175087.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Episode Director (eps 22-23),TV,Fall,1998,7.6,242990.0
469,Karin,https://myanimelist.net/anime/469/Karin,Episode Director (ep 9),TV,Fall,2005,7.1,183216.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Episode Director (eps 6, 18, 24, 29, 36, 41)",TV,Winter,2009,8.29,90019.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Episode Director (ep 2),TV,Winter,2012,6.87,126439.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Episode Director (eps  	2, 10, 16, 20)",TV,Fall,2007,7.26,92174.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,Episode Director (ep 12),TV,Summer,2022,7.04,266662.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,"Episode Director (eps 2, 4, 8, 13)",TV,Winter,2003,5.86,11978.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Episode Director (ep 2),TV,Fall,2012,7.48,299919.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Episode Director (ep 6),TV,Fall,2012,8.01,1082756.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Episode Director (eps 2, 9, 19)",TV,Summer,2000,6.67,21950.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Episode Director (ep 9),TV,Fall,2011,7.39,2073782.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Episode Director (ep 5),TV,Summer,2007,6.57,17559.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Episode Director (eps 3, 13, 20)",TV,Fall,2013,7.94,619608.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,"Episode Director (eps 3, 9)",TV,Summer,2007,6.99,23776.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Episode Director (ep 6),TV,Fall,2008,8.13,127665.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Episode Director (ep 4),TV,Fall,2012,6.41,315382.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Episode Director (ep 5),TV,Winter,2013,6.9,574463.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Episode Director (ep 7),TV,Fall,2013,7.13,417342.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Episode Director (ep 7),TV,Fall,2019,7.3,482187.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Episode Director (ep 8),TV,Winter,2008,6.49,85539.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Episode Director (ep 16),TV,Fall,2011,7.16,111272.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Episode Director (eps 2, 6, 10)",TV,Summer,2015,7.59,1057516.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Episode Director (ep 7),TV,Summer,2011,6.41,93152.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Episode Director,OVA,,2011,6.64,19127.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Episode Director (eps 11, 15, 18, 21, 25)",TV,Fall,2003,7.52,71926.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Episode Director (ep 5),TV,Spring,2016,8.24,2321476.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Episode Director (eps 3, 11, 21)",TV,Fall,2012,8.05,1285539.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"Episode Director (eps 1, 6, 13)",TV,Fall,2009,7.05,77429.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Episode Director (ep 11),TV,Spring,2010,6.81,46679.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Episode Director (eps 6, 14, 20, 22)",TV,Fall,2005,7.44,548259.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Episode Director (eps 1, 3, 8, 13, 21, 24)",TV,Fall,2007,7.54,314724.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Episode Director (Assistant),Movie,,2007,7.36,64800.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Episode Director (ep 14),TV,Fall,2007,7.39,157755.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Episode Director (eps 14-23, 25-26, 28-39)",TV,Spring,1997,8.22,233391.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Episode Director (ep 9),TV,Summer,2007,6.99,25340.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Episode Director (ep 6),TV,Winter,2009,7.37,33938.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Episode Director (eps 6, 12)",TV,Summer,2008,7.25,39091.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Episode Director (ep 10),TV,Fall,2010,7.42,298729.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,Episode Director (ep 12),TV,Spring,2006,6.09,23449.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,Episode Director (ep 5),TV,Winter,2005,6.92,17030.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Episode Director (ep 1),TV,Summer,2010,7.28,86253.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Episode Director (eps 5, 11)",TV,Summer,2014,6.71,2044564.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,"Episode Director (eps 2, 5, 8, 10-11)",TV,Summer,2016,5.73,299167.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,"Episode Director (eps 3, 9)",TV,Summer,2009,7.34,22252.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Episode Director (ep 7),TV,Fall,2010,6.9,46815.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Episode Director (ep 7),TV,Spring,2002,7.14,32876.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Episode Director,TV,Fall,2001,7.85,191290.0
2930,Tensai? Dr. Hamax,https://myanimelist.net/anime/2930/Tensai_Dr_Hamax,"Episode Director (eps 1-3, 9-11)",TV,Fall,2007,,384.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Episode Director (ep 4),TV,Summer,2011,7.6,156725.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Episode Director (eps 10, 16, 23)",TV,Fall,2009,7.65,629713.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Episode Director,OVA,,2010,7.44,69611.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Episode Director (eps 13, 20)",TV,Fall,2008,7.34,843587.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Episode Director (eps 12, 18)",TV,Fall,2008,8.05,2282796.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Episode Director (ep 1),TV,Spring,2012,7.65,172565.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"Episode Director (eps 1, 12, 19, 24)",TV,Spring,2010,7.19,104632.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Episode Director (eps 2, 7, 10-11)",TV,Winter,2014,6.98,355964.0
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,Episode Director,OVA,,2015,6.77,36781.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Episode Director (eps 2, 10)",TV,Spring,2010,7.64,444408.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,"Episode Director (ep 1, 7, 11)",TV,Spring,2018,7.92,1044395.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Episode Director (ep 11),TV,Winter,2011,6.89,140042.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Episode Director (eps 6, 12)",TV,Summer,2006,7.21,845067.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Episode Director (ep 2),TV,Summer,2007,7.39,517455.0
