ID,Title,Link,Roles,Type,Season,Year,Score,Members
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation (eps 6, 20-22, 25)",TV,Winter,2002.0,7.37,123882.0
559,RahXephon: Kansoukyoku/Kanojo to Kanojo Jishin to - Thatness and Thereness,https://myanimelist.net/anime/559/RahXephon__Kansoukyoku_Kanojo_to_Kanojo_Jishin_to_-_Thatness_and_Thereness,Key Animation,OVA,,2003.0,6.27,7628.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Key Animation,Movie,,2023.0,6.36,3905.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 5, 13)",TV,Spring,2008.0,7.09,29593.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Key Animation (eps 1, 3)",OVA,,2004.0,7.14,32252.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Key Animation (ep 5),TV,Winter,2009.0,7.25,49557.0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,"Key Animation (eps 2, 8)",ONA,,2024.0,7.55,16550.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,"Key Animation (eps 11, 24)",TV,Summer,2023.0,7.62,138679.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (eps 2, 10, 16, 22-23, 32, 35, 46, 51, 65, 78, 97)",TV,Spring,2012.0,6.29,51299.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Key Animation (ep 1),TV,Fall,2021.0,6.51,105186.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,Key Animation (ep 12),TV,Winter,2001.0,7.42,10880.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Key Animation (OP),TV,Winter,2015.0,6.75,324740.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Key Animation (OP),OVA,,2013.0,7.28,23836.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 2),TV,Winter,2014.0,7.03,150316.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011.0,7.55,30894.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 12),TV,Spring,2011.0,6.53,50077.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 1),TV,Winter,2012.0,7.04,124064.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Animation Director (Action Director: eps 2, 4, 6, 8, 10, 12-13)",TV,Summer,2017.0,7.61,38542.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Animation Director (Action Director: eps 3, 5, 8, 10, 12), Key Animation (OP)",TV,Summer,2019.0,8.19,41617.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation (ep 3),TV,Spring,2010.0,6.81,46679.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Key Animation (ep 1),TV,Spring,2024.0,7.32,168191.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,Key Animation (Main Action Animation),TV,Winter,2025.0,6.87,43174.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,Key Animation (ep 3),TV,Spring,2020.0,5.85,42706.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (eps 1, 7, 11)",TV,Fall,2008.0,7.17,128035.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Key Animation (eps 3, 13, 22, OP)",TV,Fall,2007.0,7.39,157764.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 12),TV,Summer,2018.0,7.65,92681.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Key Animation,Movie,,2021.0,8.51,22641.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Key Animation (eps 1-2),TV,Fall,2016.0,6.76,184031.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Key Animation (eps 11, 35, 40, 48)",TV,Winter,2012.0,6.85,48345.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 1, 28, 36, 46)",TV,Spring,2008.0,7.85,1691043.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 11),TV,Summer,2014.0,8.26,174809.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ep 1),TV,Spring,2022.0,8.47,1721439.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Key Animation (eps 8, 11)",TV,Spring,2021.0,7.43,140616.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 2, 12, 17)",TV,Fall,2010.0,7.18,118141.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,Key Animation (ep 1),TV,Winter,2019.0,7.55,13416.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Key Animation,Movie,,2011.0,7.02,6642.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Key Animation (ep 12),TV,Summer,2023.0,6.82,50891.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Key Animation (eps 1, 7)",TV,Summer,2012.0,6.61,7180.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Key Animation (eps 2, 13, 18)",TV,Winter,2019.0,7.93,1677616.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,"Key Animation, Assistant Animation Director",Movie,,1997.0,7.09,16491.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (eps 1, 10, 14, 27)",TV,Spring,2007.0,8.64,1681375.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,"Key Animation (eps 5, 7)",TV,Fall,2022.0,7.51,308766.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,"Key Animation (eps 5, 24, 27)",TV,Fall,2016.0,6.93,22838.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006.0,8.09,814327.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Key Animation (eps 8, 11)",TV,Summer,2009.0,8.0,305943.0
32355,Toshi Densetsu Series,https://myanimelist.net/anime/32355/Toshi_Densetsu_Series,Key Animation (ep 1),OVA,,2016.0,7.35,34538.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 2),OVA,,2009.0,8.08,63870.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,Key Animation (OP),TV,Spring,2020.0,7.41,119270.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Key Animation (eps 2, 6, 10)",TV,Summer,2006.0,6.52,20838.0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,"Key Animation (eps 6, 11)",TV,Summer,2019.0,7.08,230483.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Key Animation (ep 1),TV,Spring,2016.0,7.52,156741.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Key Animation,TV,Fall,2023.0,7.76,309688.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,Key Animation,OVA,,2016.0,6.25,53937.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Key Animation (ep 10),TV,Fall,2015.0,6.05,148636.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,"Key Animation (eps 1, 9)",TV,Summer,2021.0,7.9,581592.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Key Animation (ep 4),TV,Summer,2019.0,8.77,1656465.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation (ep 4),TV,Winter,2003.0,7.79,340754.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (ep 1),TV,Summer,2008.0,6.93,53416.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Key Animation (eps 14, 24, 44, OP1-2)",TV,Fall,2014.0,7.58,446855.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Key Animation (eps 2, 6)",TV,Spring,2011.0,6.31,28743.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,In-Between Animation,Movie,,1996.0,6.56,41351.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (eps 3, 16, 23)",TV,Spring,2006.0,7.97,334098.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005.0,7.93,68795.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Key Animation (ep 7),TV,Fall,2006.0,7.08,42187.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Key Animation (eps 5, 11)",TV,Spring,2010.0,8.55,471610.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"Key Animation (eps 3, 12)",TV,Spring,2011.0,7.5,85265.0
9829,Yonimo Osoroshii Nihon Mukashibanashi,https://myanimelist.net/anime/9829/Yonimo_Osoroshii_Nihon_Mukashibanashi,"Character Design, Animation Director",,,,5.5,1584.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Key Animation,Movie,,2010.0,7.14,51165.0
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,Key Animation,Special,,2018.0,7.4,22023.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Key Animation (ep 1),TV,Spring,2012.0,6.83,141564.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 3, 23)",TV,Fall,2012.0,7.89,613376.0
