ID,Title,Link,Roles,Type,Season,Year,Score,Members
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,Art Director,TV,Spring,1999,7.05,19942.0
1106,Eikyuu Kazoku,https://myanimelist.net/anime/1106/Eikyuu_Kazoku,Art Director,Movie,,1997,5.85,11024.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Art Director,Movie,,2007,8.0,589953.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Art Director,Movie,,2009,8.3,566894.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,"Art Director, Background Art",Movie,,2012,7.66,467388.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Animation Director (ep 2),OVA,,1994,5.97,5513.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,"Art Director (ep 4), Background Art (ep 3, 5-6)",OVA,,1992,7.79,28594.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Background Art,OVA,,1995,8.04,427616.0
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,Background Art (Art Design),TV,Fall,2024,7.4,54462.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Art Director,TV,Summer,2024,5.86,7871.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,"Art Director, Background Art (Art Design)",ONA,,2024,6.75,34398.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,Art Director,TV,Spring,2018,6.39,12280.0
34013,Hagane Orchestra,https://myanimelist.net/anime/34013/Hagane_Orchestra,Art Director,TV,Fall,2016,5.52,5475.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Art Director,ONA,,2009,6.98,43247.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,Art Director,TV,Spring,1994,6.72,4031.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,Art Director,TV,Fall,2006,6.99,27381.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Background Art (Supervisor),TV,Spring,2009,7.26,104575.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Background Art,Movie,,2007,6.7,20251.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Art Director,ONA,,2011,6.12,18443.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Art Director,TV,Spring,2015,6.7,37626.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,Art Director,OVA,,1995,5.61,3915.0
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,Art Director,TV,Fall,2018,6.27,30520.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Background Art,Movie,,2001,7.91,194524.0
731,Interstella5555: The 5tory of The 5ecret 5tar 5ystem,https://myanimelist.net/anime/731/Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,Background Art,Movie,,2003,8.13,77977.0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,Background Art (Art Design),TV,Winter,2023,7.55,249183.0
3435,Joou Heika no Petite Angie,https://myanimelist.net/anime/3435/Joou_Heika_no_Petite_Angie,Production Manager,TV,Winter,1978,6.48,1915.0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,"Art Director, Background Art (Art Design)",TV,Spring,2025,,16860.0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,"Art Director, Background Art (Art Design)",Movie,,2025,7.64,4062.0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,Background Art (Art Design),TV,Fall,2023,7.16,123230.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Background Art,TV,Fall,2002,8.42,410109.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Background Art,OVA,,2005,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Background Art,TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Background Art,OVA,,2006,7.98,30749.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Art Director,TV,Fall,2020,7.23,177129.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Art Director, Background Art (Art Design)",TV,Summer,2015,6.3,266598.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Art Director,ONA,,2011,6.9,47454.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Background Art (Art Design),TV,Spring,2023,6.26,79736.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,"Art Director (ep 2-3), Background Art (ep 1)",OVA,,1995,6.37,8672.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,Art Director,TV,Spring,2021,6.58,129786.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,"Art Director (ep 1, Assistant - ep 2)",OVA,,1996,5.99,4326.0
9335,Megane na Kanojo,https://myanimelist.net/anime/9335/Megane_na_Kanojo,Art Director,OVA,,2010,6.63,15229.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,Art Director,ONA,,2015,6.39,25598.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Art Director,OVA,,2006,7.05,20609.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,Art Director,TV,Summer,2006,6.71,32599.0
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,"Art Director, Background Art",OVA,,1993,5.43,1590.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,"Art Director, Background Art (Art Design)",Movie,,2022,7.82,193126.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Art Director (Assistant),Movie,,2005,7.77,115167.0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,Art Director,TV,Winter,2024,6.92,126412.0
2091,Oshare Kozou wa Hanamaru,https://myanimelist.net/anime/2091/Oshare_Kozou_wa_Hanamaru,Background Art,OVA,,1993,5.27,1446.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Art Director,TV,Fall,2010,7.42,128065.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Art Director,TV,Summer,2005,7.42,65792.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Background Art,TV,Fall,2011,7.51,271825.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,Art Director,TV,Winter,1999,7.24,72845.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,Art Director,TV,Spring,1998,7.17,13632.0
710,Rec,https://myanimelist.net/anime/710/Rec,Art Director,TV,Winter,2006,7.27,115651.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Layout,Movie,,2001,6.41,7565.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Art Director,TV,Fall,2013,6.88,134551.0
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,Art Director,OVA,,1996,6.36,6075.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Art Director,TV,Summer,2007,7.85,355420.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Art Director,TV,Spring,1999,5.94,10581.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,"Art Director, Background Art (Supervisor)",TV,Summer,2022,8.01,130336.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Background Art (ep 5),TV,Fall,2008,7.17,128006.0
10407,Shimanchu MiRiKa,https://myanimelist.net/anime/10407/Shimanchu_MiRiKa,Art Director,TV Special,,2011,5.29,830.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Art Director (ep 5),OVA,,1994,6.64,11947.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,Background Art (eps 1-2),OVA,,1994,5.84,3044.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Art Director, Background Art",TV,Fall,1995,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Art Director, Background Art",Movie,,1997,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Art Director,Movie,,1997,7.48,271140.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Background Art,Movie,,1992,6.21,4287.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Art Director,Movie,,1997,7.31,21448.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,"Art Director, Background Art",Movie,,1996,7.29,22063.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Background Art,Movie,,1995,7.26,25893.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Art Director (The Village Bride),ONA,,2021,7.09,95749.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Art Director,OVA,,1994,7.46,32552.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Art Director,TV,Fall,1996,7.54,40126.0
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,Background Art,OVA,,1994,6.74,10461.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Background Art,Movie,,2005,7.42,16083.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Art Director (Assistant),TV,Fall,1999,7.53,102142.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Background Art,OVA,,1989,6.0,1665.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Background Art,Movie,,2006,8.09,814135.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,Art Director,OVA,,1996,6.64,3829.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Art Director,Movie,,2006,7.39,14301.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Art Director, Background Art",TV,Spring,2012,8.48,201791.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Background Art,Movie,,2010,7.28,27854.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Background Art,Movie,,1988,7.45,9817.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Background Art (Art Design),TV,Fall,2021,6.72,43015.0
975,Yokohama Kaidashi Kikou,https://myanimelist.net/anime/975/Yokohama_Kaidashi_Kikou,Art Director,OVA,,1998,7.43,43937.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,"Art Director, Background Art",TV,Spring,2013,7.35,112506.0
