ID,Title,Link,Roles,Type,Season,Year,Score,Members
9546,Shirahata no Shoujo Ryuuko,https://myanimelist.net/anime/9546/Shirahata_no_Shoujo_Ryuuko,Art Director,Movie,,1988.0,,515.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Art Director,OVA,,1990.0,4.74,5296.0
2029,Sirius no Densetsu,https://myanimelist.net/anime/2029/Sirius_no_Densetsu,Art Director,Movie,,1981.0,6.69,6480.0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,Art Director,TV,Fall,2008.0,6.08,6818.0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,Art Director,TV,Fall,2009.0,6.15,2842.0
3886,Super Mario Brothers: Peach-hime Kyuushutsu Daisakusen!,https://myanimelist.net/anime/3886/Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,Art Director,Movie,,1986.0,5.64,6811.0
19517,Taabou no Ryuuguusei Daitanken,https://myanimelist.net/anime/19517/Taabou_no_Ryuuguusei_Daitanken,Art Director,Movie,,1991.0,,385.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Background Art (ep 2),TV Special,,2006.0,6.81,3626.0
30036,Tokai no Butchy,https://myanimelist.net/anime/30036/Tokai_no_Butchy,Art Director,Movie,,1995.0,,426.0
4943,Yousei Florence,https://myanimelist.net/anime/4943/Yousei_Florence,Art Director,Movie,,1985.0,6.47,2892.0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,Art Director,TV,Fall,1985.0,6.3,1308.0
