ID,Title,Link,Roles,Type,Season,Year,Score,Members
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Background Art,TV Special,,2007.0,6.88,14150.0
8999,Origami Warriors,https://myanimelist.net/anime/8999/Origami_Warriors,Art Director,,,,6.4,586.0
16650,Pro Golfer Saru (TV),https://myanimelist.net/anime/16650/Pro_Golfer_Saru_TV,Art Director,TV,Spring,1985.0,,670.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Background Art (ep 3),TV,Winter,2002.0,7.37,123860.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Background Art,Movie,,2003.0,6.98,16436.0
9212,Ruri-iro Princess,https://myanimelist.net/anime/9212/Ruri-iro_Princess,Art Director,OVA,,1992.0,5.61,979.0
17315,Shin Pro Golfer Saru,https://myanimelist.net/anime/17315/Shin_Pro_Golfer_Saru,Art Director,TV,Spring,1988.0,,402.0
14617,Stranger: Mukou Hadan Pilot,https://myanimelist.net/anime/14617/Stranger__Mukou_Hadan_Pilot,Background Art,Special,,2008.0,7.01,12999.0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,Art Director,OVA,,1991.0,6.43,8044.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Background Art,Movie,,1999.0,6.06,980.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,"Background Art (eps 1, 2)",OVA,,2004.0,6.1,13151.0
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,Background Art,Movie,,1998.0,6.49,2046.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Art Director,TV,Winter,2007.0,6.32,31075.0
