ID,Title,Link,Roles,Type,Season,Year,Score,Members
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"Storyboard (ep 4), Episode Director (OP, ep 4), Key Animation (ep 9)",TV,Fall,2016.0,8.77,1264266.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,"Director, Storyboard (ep 1)",OVA,,2020.0,7.83,325164.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Storyboard (eps 8, 19), Episode Director (eps 8, 19), Key Animation (eps 11, 19, 25)",TV,Fall,2015.0,8.62,1496767.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,"Director, Storyboard (OP, ep 1, 3, 6, 7, 9), Episode Director (OP, ep 1, 11)",TV,Winter,2020.0,8.37,995306.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,"Director, Storyboard (OP, ep 6, 9), Episode Director (OP, ep 9)",TV,Fall,2020.0,8.55,872731.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation (ep 5),TV,Spring,2011.0,7.89,339554.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,Key Animation (ep 3),OVA,,2011.0,6.53,89676.0
6463,Hoshi wo Katta Hi,https://myanimelist.net/anime/6463/Hoshi_wo_Katta_Hi,Key Animation,Movie,,2006.0,7.0,8585.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,In-Between Animation,Movie,,2004.0,8.67,1412166.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,"Storyboard (Assistant), Key Animation",Movie,,2013.0,8.21,246133.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Storyboard (ep 10),TV,Summer,2011.0,6.07,9581.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Key Animation,Movie,,2010.0,7.9,372959.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Storyboard (OP2, ep 22), Episode Director (OP2, ep 22)",TV,Fall,2018.0,8.38,317139.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Key Animation (ep 21, 23, 29, 37)",TV,Spring,2004.0,7.7,80532.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,"Storyboard (ep 5 , 8)",TV,Fall,2011.0,7.65,191324.0
6975,Koro no Dai Sanpo,https://myanimelist.net/anime/6975/Koro_no_Dai_Sanpo,In-Between Animation,Special,,2001.0,6.57,3573.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Storyboard (ep 21),TV,Fall,2023.0,8.88,589441.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,In-Between Animation,Special,,2002.0,7.3,22564.0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,"Episode Director (eps 1-2, 11-12)",TV,Fall,2022.0,6.87,14497.0
4306,Mizugumo Monmon,https://myanimelist.net/anime/4306/Mizugumo_Monmon,Key Animation,Movie,,2006.0,6.54,4203.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Key Animation,OVA,,2007.0,7.06,4468.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002.0,7.71,291502.0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,Storyboard (ep 1),TV,Spring,2023.0,7.94,89045.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (ep 27),ONA,,2014.0,7.32,43163.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"2nd Key Animation (ep 8, 11, 12), Key Animation (ep 10)",TV,Summer,2010.0,7.15,284069.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,"Storyboard (ep 11, 12)",TV,Summer,2021.0,7.19,143093.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001.0,6.41,7568.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Assistant Director,Movie,,2015.0,7.16,36766.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,In-Between Animation,Movie,,2001.0,8.77,1937182.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Storyboard (ep 9),TV,Fall,2021.0,7.55,357236.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Storyboard,Movie,,2022.0,6.88,30744.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Storyboard (ep 12),TV,Summer,2023.0,7.37,91162.0
3818,Soratobu Toshi Keikaku,https://myanimelist.net/anime/3818/Soratobu_Toshi_Keikaku,Key Animation,Music,,2005.0,5.98,2178.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009.0,8.01,533899.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Storyboard (ep 6),TV,Fall,2021.0,7.16,544053.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011.0,7.27,83663.0
54863,Trigun Stargaze,https://myanimelist.net/anime/54863/Trigun_Stargaze,Director,,,,,25600.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Episode Director (ED),TV,Summer,2017.0,6.4,48495.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Storyboard (ep 6),TV,Spring,2024.0,7.76,119246.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (OP, ep 3)",TV,Winter,2011.0,6.89,140042.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Storyboard (ep 41),TV,Spring,2008.0,7.28,48277.0
