ID,Title,Link,Roles,Type,Season,Year,Score,Members
22981,Magical★Taruruuto-kun: Moeru! Yuujou no Mahou Taisen,https://myanimelist.net/anime/22981/Magical★Taruruuto-kun__Moeru_Yuujou_no_Mahou_Taisen,Assistant Director,Movie,,1991,6.14,829.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Episode Director (eps 18, 22, 25)",TV,Winter,2016,7.3,16093.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,"Episode Director (eps 11, 20, 26, 33, 42, 48)",TV,Winter,2001,7.46,23323.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Episode Director (eps 5, 10, 13, 17, 24, 31, 35, 42)",TV,Winter,1999,7.32,59821.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Episode Director (eps 8, 16, 22, 30, 37, 45, 50)",TV,Winter,2002,7.73,18788.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Episode Director (eps 3, 7, 13, 19, 23, 30, 41)",TV,Winter,2000,7.46,23953.0
41778,Oshiri Tantei 4th Season,https://myanimelist.net/anime/41778/Oshiri_Tantei_4th_Season,"Episode Director (eps 4, 11)",TV,Spring,2020,,336.0
58630,Oshiri Tantei 8th Season,https://myanimelist.net/anime/58630/Oshiri_Tantei_8th_Season,Episode Director (ep 3),TV,Spring,2024,,183.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,Episode Director (ep 9),TV,Fall,2004,6.36,5408.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Episode Director (ep 14),TV,Spring,2012,6.29,51299.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Episode Director (eps 5, 10, 14, 17, 26, 32, 40, 44)",TV,Winter,2012,6.85,48345.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Episode Director (eps 11, 18, 23, 29, 38, 42)",TV,Winter,2019,7.55,13416.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Episode Director (eps 3, 11, 18, 28, 34, 42, 46)",TV,Winter,2011,7.29,17611.0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,Episode Director (eps 18-20),ONA,,2018,5.74,79470.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Episode Director (eps 5, 10, 16, 21, 27, 31, 39, 43)",TV,Winter,2021,7.39,14254.0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,"Episode Director (eps 3, 8, 10, 16, 22, 27, 39, 46)",TV,Winter,2024,7.57,7958.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,"Episode Director (eps 5, 11, 21, 28, 35, 42, 49)",TV,Winter,2007,7.18,19559.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Episode Director (eps 8, 16, 28, 33, 39, 43)",TV,Winter,2008,7.17,12754.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Storyboard,TV,Spring,1998,7.24,257516.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,Episode Director,TV,Fall,1997,7.24,5360.0
